timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2009-01-03 09:11:00+00:00,0.0,0.505987007112108,0.0,0.0,0.505987007112108
2009-01-03 10:11:00+00:00,0.4734378432,0.44606749311199,0.44606749311199,0.027370350088009976,0.0
2009-01-03 11:11:00+00:00,0.0,0.40945001233414,0.0,0.0,0.40945001233414
2009-01-03 12:11:00+00:00,0.8440263764776,0.39280570288966293,0.39280570288966293,0.4512206735879371,0.0
2009-01-03 13:11:00+00:00,0.0,0.39280570288966293,0.0,0.0,0.39280570288966293
2009-01-03 14:11:00+00:00,0.45325440000000006,0.39946342666745366,0.39946342666745366,0.0537909733325464,0.0
2009-01-03 15:11:00+00:00,0.0,0.40945001233414,0.0,0.0,0.40945001233414
2009-01-03 16:11:00+00:00,0.0,0.44939635500088543,0.0,0.0,0.44939635500088543
2009-01-03 17:11:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2009-01-03 18:11:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2009-01-03 19:11:00+00:00,0.0,0.7556516487792667,0.0,0.0,0.7556516487792667
2009-01-03 20:11:00+00:00,0.0,0.705718720445835,0.0,0.0,0.705718720445835
2009-01-03 21:11:00+00:00,0.0,0.5925374162233896,0.0,0.0,0.5925374162233896
2009-01-03 22:11:00+00:00,0.0,0.44939635500088543,0.0,0.0,0.44939635500088543
2009-01-03 23:11:00+00:00,0.0,0.3095841556672766,0.0,0.0,0.3095841556672766
2009-01-04 00:11:00+00:00,0.0,0.2331233772158166,0.0,0.0,0.2331233772158166
2009-01-04 01:11:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2009-01-04 02:11:00+00:00,0.0,0.18316836781242735,0.0,0.0,0.18316836781242735
2009-01-04 03:11:00+00:00,0.0,0.18316836781242735,0.0,0.0,0.18316836781242735
2009-01-04 04:11:00+00:00,0.0,0.1998200376135571,0.0,0.0,0.1998200376135571
2009-01-04 05:11:00+00:00,0.0,0.2697570507783021,0.0,0.0,0.2697570507783021
2009-01-04 06:11:00+00:00,0.0,0.38298840542598445,0.0,0.0,0.38298840542598445
2009-01-04 07:11:00+00:00,0.0,0.5261927657157003,0.0,0.0,0.5261927657157003
2009-01-04 08:11:00+00:00,0.0,0.5761477751190895,0.0,0.0,0.5761477751190895
2009-01-04 09:11:00+00:00,0.0,0.5062107619543446,0.0,0.0,0.5062107619543446
2009-01-04 10:11:00+00:00,0.13288548,0.44626475067027754,0.13288548,0.0,0.31337927067027754
2009-01-04 11:11:00+00:00,0.0,0.40963107710779206,0.0,0.0,0.40963107710779206
2009-01-04 12:11:00+00:00,0.44912640000000004,0.3929794073066624,0.3929794073066624,0.056146992693337616,0.0
2009-01-04 13:11:00+00:00,0.0,0.3929794073066624,0.0,0.0,0.3929794073066624
2009-01-04 14:11:00+00:00,0.14300768000000003,0.3996400752271142,0.14300768000000003,0.0,0.2566323952271142
2009-01-04 15:11:00+00:00,0.0,0.40963107710779206,0.0,0.0,0.40963107710779206
2009-01-04 16:11:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2009-01-04 17:11:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2009-01-04 18:11:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2009-01-04 19:11:00+00:00,0.0,0.755985808971291,0.0,0.0,0.755985808971291
2009-01-04 20:11:00+00:00,0.0,0.7060307995679017,0.0,0.0,0.7060307995679017
2009-01-04 21:11:00+00:00,0.0,0.5927994449202193,0.0,0.0,0.5927994449202193
2009-01-04 22:11:00+00:00,0.0,0.4495950846305035,0.0,0.0,0.4495950846305035
2009-01-04 23:11:00+00:00,0.0,0.30972105830101343,0.0,0.0,0.30972105830101343
2009-01-05 00:11:00+00:00,0.0,0.2332175641621512,0.0,0.0,0.2332175641621512
2009-01-05 01:11:00+00:00,0.0,0.19990076928184386,0.0,0.0,0.19990076928184386
2009-01-05 02:11:00+00:00,0.0,0.18324237184169018,0.0,0.0,0.18324237184169018
2009-01-05 03:11:00+00:00,0.0,0.18324237184169018,0.0,0.0,0.18324237184169018
2009-01-05 04:11:00+00:00,0.0,0.19990076928184386,0.0,0.0,0.19990076928184386
2009-01-05 05:11:00+00:00,0.0,0.2831927564826121,0.0,0.0,0.2831927564826121
2009-01-05 06:11:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2009-01-05 07:11:00+00:00,0.0,0.5997023078455315,0.0,0.0,0.5997023078455315
2009-01-05 08:11:00+00:00,0.0,0.6496775001659926,0.0,0.0,0.6496775001659926
2009-01-05 09:11:00+00:00,0.0,0.49975192320460965,0.0,0.0,0.49975192320460965
2009-01-05 10:11:00+00:00,0.5061086280936,0.36648474368338035,0.36648474368338035,0.13962388441021967,0.0
2009-01-05 11:11:00+00:00,0.0,0.2831927564826121,0.0,0.0,0.2831927564826121
2009-01-05 12:11:00+00:00,0.6541441392,0.2332175641621512,0.2332175641621512,0.4209265750378488,0.0
2009-01-05 13:11:00+00:00,0.0,0.2332175641621512,0.0,0.0,0.2332175641621512
2009-01-05 14:11:00+00:00,0.2651420592,0.2665343590424585,0.2651420592,0.0,0.0013922998424584776
2009-01-05 15:11:00+00:00,0.0,0.3165095513629195,0.0,0.0,0.3165095513629195
2009-01-05 16:11:00+00:00,0.0,0.4164599360038414,0.0,0.0,0.4164599360038414
2009-01-05 17:11:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2009-01-05 18:11:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2009-01-05 19:11:00+00:00,0.0,0.8162614745675291,0.0,0.0,0.8162614745675291
2009-01-05 20:11:00+00:00,0.0,0.7662862822470682,0.0,0.0,0.7662862822470682
2009-01-05 21:11:00+00:00,0.0,0.633019102725839,0.0,0.0,0.633019102725839
2009-01-05 22:11:00+00:00,0.0,0.48309352576445597,0.0,0.0,0.48309352576445597
2009-01-05 23:11:00+00:00,0.0,0.3165095513629195,0.0,0.0,0.3165095513629195
2009-01-06 00:11:00+00:00,0.0,0.2333028651902523,0.0,0.0,0.2333028651902523
2009-01-06 01:11:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2009-01-06 02:11:00+00:00,0.0,0.18330939407805538,0.0,0.0,0.18330939407805538
2009-01-06 03:11:00+00:00,0.0,0.18330939407805538,0.0,0.0,0.18330939407805538
2009-01-06 04:11:00+00:00,0.0,0.1999738844487877,0.0,0.0,0.1999738844487877
2009-01-06 05:11:00+00:00,0.0,0.28329633630244927,0.0,0.0,0.28329633630244927
2009-01-06 06:11:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2009-01-06 07:11:00+00:00,0.0,0.599921653346363,0.0,0.0,0.599921653346363
2009-01-06 08:11:00+00:00,0.0,0.6499151244585599,0.0,0.0,0.6499151244585599
2009-01-06 09:11:00+00:00,0.0,0.49993471112196913,0.0,0.0,0.49993471112196913
2009-01-06 10:11:00+00:00,0.5222483554216,0.36661878815611076,0.36661878815611076,0.1556295672654892,0.0
2009-01-06 11:11:00+00:00,0.0,0.28329633630244927,0.0,0.0,0.28329633630244927
2009-01-06 12:11:00+00:00,0.8910568442215999,0.2333028651902523,0.2333028651902523,0.6577539790313476,0.0
2009-01-06 13:11:00+00:00,0.0,0.2333028651902523,0.0,0.0,0.2333028651902523
2009-01-06 14:11:00+00:00,0.5789320548456,0.2666318459317169,0.2666318459317169,0.31230020891388305,0.0
2009-01-06 15:11:00+00:00,0.0,0.31662531704391383,0.0,0.0,0.31662531704391383
2009-01-06 16:11:00+00:00,0.0,0.4166122592683077,0.0,0.0,0.4166122592683077
2009-01-06 17:11:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2009-01-06 18:11:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2009-01-06 19:11:00+00:00,0.0,0.8165600281658831,0.0,0.0,0.8165600281658831
2009-01-06 20:11:00+00:00,0.0,0.7665665570536863,0.0,0.0,0.7665665570536863
2009-01-06 21:11:00+00:00,0.0,0.6332506340878277,0.0,0.0,0.6332506340878277
2009-01-06 22:11:00+00:00,0.0,0.4832702207512369,0.0,0.0,0.4832702207512369
2009-01-06 23:11:00+00:00,0.0,0.31662531704391383,0.0,0.0,0.31662531704391383
2009-01-07 00:11:00+00:00,0.0,0.23337925505817333,0.0,0.0,0.23337925505817333
2009-01-07 01:11:00+00:00,0.0,0.20003936147843426,0.0,0.0,0.20003936147843426
2009-01-07 02:11:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2009-01-07 03:11:00+00:00,0.0,0.1833694146885647,0.0,0.0,0.1833694146885647
2009-01-07 04:11:00+00:00,0.0,0.20003936147843426,0.0,0.0,0.20003936147843426
2009-01-07 05:11:00+00:00,0.0,0.2833890954277819,0.0,0.0,0.2833890954277819
2009-01-07 06:11:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2009-01-07 07:11:00+00:00,0.0,0.6001180844353027,0.0,0.0,0.6001180844353027
2009-01-07 08:11:00+00:00,0.0,0.6501279248049114,0.0,0.0,0.6501279248049114
2009-01-07 09:11:00+00:00,0.0,0.5000984036960856,0.0,0.0,0.5000984036960856
2009-01-07 10:11:00+00:00,0.21806737920000002,0.3667388293771294,0.21806737920000002,0.0,0.1486714501771294
2009-01-07 11:11:00+00:00,0.0,0.2833890954277819,0.0,0.0,0.2833890954277819
2009-01-07 12:11:00+00:00,0.27310304479999997,0.23337925505817333,0.23337925505817333,0.03972378974182664,0.0
2009-01-07 13:11:00+00:00,0.0,0.23337925505817333,0.0,0.0,0.23337925505817333
2009-01-07 14:11:00+00:00,0.3022296624,0.26671914863791235,0.26671914863791235,0.03551051376208764,0.0
2009-01-07 15:11:00+00:00,0.0,0.3167289890075209,0.0,0.0,0.3167289890075209
2009-01-07 16:11:00+00:00,0.0,0.4167486697467381,0.0,0.0,0.4167486697467381
2009-01-07 17:11:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2009-01-07 18:11:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2009-01-07 19:11:00+00:00,0.0,0.8168273927036066,0.0,0.0,0.8168273927036066
2009-01-07 20:11:00+00:00,0.0,0.7668175523339981,0.0,0.0,0.7668175523339981
2009-01-07 21:11:00+00:00,0.0,0.6334579780150418,0.0,0.0,0.6334579780150418
2009-01-07 22:11:00+00:00,0.0,0.48342845690621616,0.0,0.0,0.48342845690621616
2009-01-07 23:11:00+00:00,0.0,0.3167289890075209,0.0,0.0,0.3167289890075209
2009-01-08 00:11:00+00:00,0.0,0.2334467111609234,0.0,0.0,0.2334467111609234
2009-01-08 01:11:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2009-01-08 02:11:00+00:00,0.0,0.18342241591215408,0.0,0.0,0.18342241591215408
2009-01-08 03:11:00+00:00,0.0,0.18342241591215408,0.0,0.0,0.18342241591215408
2009-01-08 04:11:00+00:00,0.0,0.2000971809950772,0.0,0.0,0.2000971809950772
2009-01-08 05:11:00+00:00,0.0,0.2834710064096927,0.0,0.0,0.2834710064096927
2009-01-08 06:11:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2009-01-08 07:11:00+00:00,0.0,0.6002915429852315,0.0,0.0,0.6002915429852315
2009-01-08 08:11:00+00:00,0.0,0.6503158382340009,0.0,0.0,0.6503158382340009
2009-01-08 09:11:00+00:00,0.0,0.5002429524876929,0.0,0.0,0.5002429524876929
2009-01-08 10:11:00+00:00,0.2692380672,0.36684483182430816,0.2692380672,0.0,0.09760676462430817
2009-01-08 11:11:00+00:00,0.0,0.2834710064096927,0.0,0.0,0.2834710064096927
2009-01-08 12:11:00+00:00,0.3862090752,0.2334467111609234,0.2334467111609234,0.1527623640390766,0.0
2009-01-08 13:11:00+00:00,0.0,0.2334467111609234,0.0,0.0,0.2334467111609234
2009-01-08 14:11:00+00:00,0.25647697440000006,0.26679624132676955,0.25647697440000006,0.0,0.010319266926769488
2009-01-08 15:11:00+00:00,0.0,0.3168205365755388,0.0,0.0,0.3168205365755388
2009-01-08 16:11:00+00:00,0.0,0.4168691270730775,0.0,0.0,0.4168691270730775
2009-01-08 17:11:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2009-01-08 18:11:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2009-01-08 19:11:00+00:00,0.0,0.8170634890632319,0.0,0.0,0.8170634890632319
2009-01-08 20:11:00+00:00,0.0,0.7670391938144626,0.0,0.0,0.7670391938144626
2009-01-08 21:11:00+00:00,0.0,0.6336410731510776,0.0,0.0,0.6336410731510776
2009-01-08 22:11:00+00:00,0.0,0.4835681874047698,0.0,0.0,0.4835681874047698
2009-01-08 23:11:00+00:00,0.0,0.3168205365755388,0.0,0.0,0.3168205365755388
2009-01-09 00:11:00+00:00,0.0,0.23350521353715645,0.0,0.0,0.23350521353715645
2009-01-09 01:11:00+00:00,0.0,0.20014732588899123,0.0,0.0,0.20014732588899123
2009-01-09 02:11:00+00:00,0.0,0.18346838206490862,0.0,0.0,0.18346838206490862
2009-01-09 03:11:00+00:00,0.0,0.18346838206490862,0.0,0.0,0.18346838206490862
2009-01-09 04:11:00+00:00,0.0,0.20014732588899123,0.0,0.0,0.20014732588899123
2009-01-09 05:11:00+00:00,0.0,0.2835420450094043,0.0,0.0,0.2835420450094043
2009-01-09 06:11:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2009-01-09 07:11:00+00:00,0.0,0.6004419776669737,0.0,0.0,0.6004419776669737
2009-01-09 08:11:00+00:00,0.0,0.6504788091392215,0.0,0.0,0.6504788091392215
2009-01-09 09:11:00+00:00,0.0,0.500368314722478,0.0,0.0,0.500368314722478
2009-01-09 10:11:00+00:00,0.17795470879999997,0.36693676412981724,0.17795470879999997,0.0,0.18898205532981727
2009-01-09 11:11:00+00:00,0.0,0.2835420450094043,0.0,0.0,0.2835420450094043
2009-01-09 12:11:00+00:00,0.9059743244135999,0.23350521353715645,0.23350521353715645,0.6724691108764435,0.0
2009-01-09 13:11:00+00:00,0.0,0.23350521353715645,0.0,0.0,0.23350521353715645
2009-01-09 14:11:00+00:00,0.6051537107815999,0.26686310118532164,0.26686310118532164,0.3382906095962782,0.0
2009-01-09 15:11:00+00:00,0.0,0.31689993265756944,0.0,0.0,0.31689993265756944
2009-01-09 16:11:00+00:00,0.0,0.4169735956020651,0.0,0.0,0.4169735956020651
2009-01-09 17:11:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2009-01-09 18:11:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2009-01-09 19:11:00+00:00,0.0,0.8172682473800476,0.0,0.0,0.8172682473800476
2009-01-09 20:11:00+00:00,0.0,0.7672314159077998,0.0,0.0,0.7672314159077998
2009-01-09 21:11:00+00:00,0.0,0.6337998653151389,0.0,0.0,0.6337998653151389
2009-01-09 22:11:00+00:00,0.0,0.4836893708983954,0.0,0.0,0.4836893708983954
2009-01-09 23:11:00+00:00,0.0,0.31689993265756944,0.0,0.0,0.31689993265756944
2009-01-10 00:11:00+00:00,0.0,0.23355474487507813,0.0,0.0,0.23355474487507813
2009-01-10 01:11:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2009-01-10 02:11:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2009-01-10 03:11:00+00:00,0.0,0.1835072995447042,0.0,0.0,0.1835072995447042
2009-01-10 04:11:00+00:00,0.0,0.2001897813214955,0.0,0.0,0.2001897813214955
2009-01-10 05:11:00+00:00,0.0,0.27025620478401896,0.0,0.0,0.27025620478401896
2009-01-10 06:11:00+00:00,0.0,0.38369708086619975,0.0,0.0,0.38369708086619975
2009-01-10 07:11:00+00:00,0.0,0.5271664241466049,0.0,0.0,0.5271664241466049
2009-01-10 08:11:00+00:00,0.0,0.5772138694769787,0.0,0.0,0.5772138694769787
2009-01-10 09:11:00+00:00,0.0,0.5071474460144553,0.0,0.0,0.5071474460144553
2009-01-10 10:11:00+00:00,0.1631350512,0.44709051161800667,0.1631350512,0.0,0.2839554604180067
2009-01-10 11:11:00+00:00,0.0,0.41038905170906587,0.0,0.0,0.41038905170906587
2009-01-10 12:11:00+00:00,0.4818079824,0.3937065699322746,0.3937065699322746,0.0881014124677254,0.0
2009-01-10 13:11:00+00:00,0.0,0.3937065699322746,0.0,0.0,0.3937065699322746
2009-01-10 14:11:00+00:00,0.2469196224,0.400379562642991,0.2469196224,0.0,0.153459940242991
2009-01-10 15:11:00+00:00,0.0,0.41038905170906587,0.0,0.0,0.41038905170906587
2009-01-10 16:11:00+00:00,0.0,0.45042700797336493,0.0,0.0,0.45042700797336493
2009-01-10 17:11:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2009-01-10 18:11:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2009-01-10 19:11:00+00:00,0.0,0.7573846726663248,0.0,0.0,0.7573846726663248
2009-01-10 20:11:00+00:00,0.0,0.7073372273359508,0.0,0.0,0.7073372273359508
2009-01-10 21:11:00+00:00,0.0,0.59389635125377,0.0,0.0,0.59389635125377
2009-01-10 22:11:00+00:00,0.0,0.45042700797336493,0.0,0.0,0.45042700797336493
2009-01-10 23:11:00+00:00,0.0,0.31029416104831803,0.0,0.0,0.31029416104831803
2009-01-11 00:11:00+00:00,0.0,0.23359529051756864,0.0,0.0,0.23359529051756864
2009-01-11 01:11:00+00:00,0.0,0.20022453472934454,0.0,0.0,0.20022453472934454
2009-01-11 02:11:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2009-01-11 03:11:00+00:00,0.0,0.1835391568352325,0.0,0.0,0.1835391568352325
2009-01-11 04:11:00+00:00,0.0,0.20022453472934454,0.0,0.0,0.20022453472934454
2009-01-11 05:11:00+00:00,0.0,0.27030312188461514,0.0,0.0,0.27030312188461514
2009-01-11 06:11:00+00:00,0.0,0.383763691564577,0.0,0.0,0.383763691564577
2009-01-11 07:11:00+00:00,0.0,0.5272579414539406,0.0,0.0,0.5272579414539406
2009-01-11 08:11:00+00:00,0.0,0.5773140751362766,0.0,0.0,0.5773140751362766
2009-01-11 09:11:00+00:00,0.0,0.5072354879810062,0.0,0.0,0.5072354879810062
2009-01-11 10:11:00+00:00,0.1036056448,0.4471681275622028,0.1036056448,0.0,0.3435624827622028
2009-01-11 11:11:00+00:00,0.0,0.41046029619515634,0.0,0.0,0.41046029619515634
2009-01-11 12:11:00+00:00,0.303365,0.39377491830104433,0.303365,0.0,0.09040991830104433
2009-01-11 13:11:00+00:00,0.0,0.39377491830104433,0.0,0.0,0.39377491830104433
2009-01-11 14:11:00+00:00,0.2338363392,0.4004490694586891,0.2338363392,0.0,0.16661273025868908
2009-01-11 15:11:00+00:00,0.0,0.41046029619515634,0.0,0.0,0.41046029619515634
2009-01-11 16:11:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2009-01-11 17:11:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2009-01-11 18:11:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2009-01-11 19:11:00+00:00,0.0,0.7575161563926869,0.0,0.0,0.7575161563926869
2009-01-11 20:11:00+00:00,0.0,0.7074600227103507,0.0,0.0,0.7074600227103507
2009-01-11 21:11:00+00:00,0.0,0.5939994530303887,0.0,0.0,0.5939994530303887
2009-01-11 22:11:00+00:00,0.0,0.4505052031410252,0.0,0.0,0.4505052031410252
2009-01-11 23:11:00+00:00,0.0,0.310348028830484,0.0,0.0,0.310348028830484
2009-01-12 00:11:00+00:00,0.0,0.23362683846652008,0.0,0.0,0.23362683846652008
2009-01-12 01:11:00+00:00,0.0,0.20025157582844577,0.0,0.0,0.20025157582844577
2009-01-12 02:11:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2009-01-12 03:11:00+00:00,0.0,0.1835639445094086,0.0,0.0,0.1835639445094086
2009-01-12 04:11:00+00:00,0.0,0.20025157582844577,0.0,0.0,0.20025157582844577
2009-01-12 05:11:00+00:00,0.0,0.2836897324236315,0.0,0.0,0.2836897324236315
2009-01-12 06:11:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2009-01-12 07:11:00+00:00,0.0,0.6007547274853373,0.0,0.0,0.6007547274853373
2009-01-12 08:11:00+00:00,0.0,0.6508176214424487,0.0,0.0,0.6508176214424487
2009-01-12 09:11:00+00:00,0.025662056000000003,0.5006289395711144,0.025662056000000003,0.0,0.47496688357111444
2009-01-12 10:11:00+00:00,0.24406449120000004,0.3671278890188172,0.24406449120000004,0.0,0.12306339781881717
2009-01-12 11:11:00+00:00,0.45629095680000004,0.2836897324236315,0.2836897324236315,0.17260122437636854,0.0
2009-01-12 12:11:00+00:00,0.3197812992,0.23362683846652008,0.23362683846652008,0.0861544607334799,0.0
2009-01-12 13:11:00+00:00,0.07314815999999999,0.23362683846652008,0.07314815999999999,0.0,0.16047867846652009
2009-01-12 14:11:00+00:00,0.05486834399999999,0.2670021011045944,0.05486834399999999,0.0,0.2121337571045944
2009-01-12 15:11:00+00:00,0.084049176,0.31706499506170577,0.084049176,0.0,0.23301581906170576
2009-01-12 16:11:00+00:00,0.0,0.4171907829759287,0.0,0.0,0.4171907829759287
2009-01-12 17:11:00+00:00,0.0,0.6341299901234115,0.0,0.0,0.6341299901234115
2009-01-12 18:11:00+00:00,0.0,0.7676310406757089,0.0,0.0,0.7676310406757089
2009-01-12 19:11:00+00:00,0.0,0.8176939346328203,0.0,0.0,0.8176939346328203
2009-01-12 20:11:00+00:00,0.0,0.7676310406757089,0.0,0.0,0.7676310406757089
2009-01-12 21:11:00+00:00,0.0,0.6341299901234115,0.0,0.0,0.6341299901234115
2009-01-12 22:11:00+00:00,0.0,0.4839413082520772,0.0,0.0,0.4839413082520772
2009-01-12 23:11:00+00:00,0.0,0.31706499506170577,0.0,0.0,0.31706499506170577
2009-01-13 00:11:00+00:00,0.0,0.2336493793863868,0.0,0.0,0.2336493793863868
