timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-02 19:11:00+00:00,0.0,0.7552182433471417,0.0,0.0,0.7552182433471417
2022-01-02 20:11:00+00:00,0.0,0.7053139541391807,0.0,0.0,0.7053139541391807
2022-01-02 21:11:00+00:00,0.0,0.5921975652678027,0.0,0.0,0.5921975652678027
2022-01-02 22:11:00+00:00,0.0,0.44913860287164814,0.0,0.0,0.44913860287164814
2022-01-02 23:11:00+00:00,0.0,0.3094065930893576,0.0,0.0,0.3094065930893576
2022-01-03 00:11:00+00:00,0.0,0.23299854505777914,0.0,0.0,0.23299854505777914
2022-01-03 01:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 02:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 03:11:00+00:00,0.0,0.18307028540254075,0.0,0.0,0.18307028540254075
2022-01-03 04:11:00+00:00,0.0,0.1997130386209535,0.0,0.0,0.1997130386209535
2022-01-03 05:11:00+00:00,0.0,0.2829268047130175,0.0,0.0,0.2829268047130175
2022-01-03 06:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 07:11:00+00:00,0.0,0.5991391158628605,0.0,0.0,0.5991391158628605
2022-01-03 08:11:00+00:00,0.0,0.649067375518099,0.0,0.0,0.649067375518099
2022-01-03 09:11:00+00:00,0.0036965552000000003,0.49928259655238383,0.0036965552000000003,0.0,0.4955860413523838
2022-01-03 10:11:00+00:00,0.073748096,0.3661405708050815,0.073748096,0.0,0.2923924748050815
2022-01-03 11:11:00+00:00,0.30793889280000003,0.2829268047130175,0.2829268047130175,0.02501208808698252,0.0
2022-01-03 12:11:00+00:00,0.11459321120000002,0.23299854505777914,0.11459321120000002,0.0,0.11840533385777913
2022-01-03 13:11:00+00:00,0.10410650880000001,0.23299854505777914,0.10410650880000001,0.0,0.12889203625777912
2022-01-03 14:11:00+00:00,0.052347993599999997,0.2662840514946047,0.052347993599999997,0.0,0.2139360578946047
2022-01-03 15:11:00+00:00,0.0262226384,0.31621231114984305,0.0262226384,0.0,0.28998967274984305
2022-01-03 16:11:00+00:00,0.0,0.41606883046031984,0.0,0.0,0.41606883046031984
2022-01-03 17:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 18:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 19:11:00+00:00,0.0,0.815494907702227,0.0,0.0,0.815494907702227
2022-01-03 20:11:00+00:00,0.0,0.7655666480469885,0.0,0.0,0.7655666480469885
2022-01-03 21:11:00+00:00,0.0,0.6324246222996861,0.0,0.0,0.6324246222996861
2022-01-03 22:11:00+00:00,0.0,0.482639843333971,0.0,0.0,0.482639843333971
2022-01-03 23:11:00+00:00,0.0,0.31621231114984305,0.0,0.0,0.31621231114984305
2022-01-04 00:11:00+00:00,0.0,0.233101580416312,0.0,0.0,0.233101580416312
2022-01-04 01:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 02:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 03:11:00+00:00,0.0,0.18315124175567368,0.0,0.0,0.18315124175567368
2022-01-04 04:11:00+00:00,0.0,0.19980135464255314,0.0,0.0,0.19980135464255314
2022-01-04 05:11:00+00:00,0.0,0.28305191907695026,0.0,0.0,0.28305191907695026
2022-01-04 06:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 07:11:00+00:00,0.0,0.5994040639276593,0.0,0.0,0.5994040639276593
2022-01-04 08:11:00+00:00,0.0,0.6493544025882977,0.0,0.0,0.6493544025882977
2022-01-04 09:11:00+00:00,0.034042996799999996,0.4995033866063828,0.034042996799999996,0.0,0.4654603898063828
2022-01-04 10:11:00+00:00,0.2703773951999999,0.36630248351134737,0.2703773951999999,0.0,0.09592508831134744
2022-01-04 11:11:00+00:00,0.5432795797416,0.28305191907695026,0.28305191907695026,0.26022766066464975,0.0
2022-01-04 12:11:00+00:00,0.6335591750376,0.233101580416312,0.233101580416312,0.40045759462128794,0.0
2022-01-04 13:11:00+00:00,0.5563877740456,0.233101580416312,0.233101580416312,0.323286193629288,0.0
2022-01-04 14:11:00+00:00,0.35049452732560005,0.26640180619007087,0.26640180619007087,0.08409272113552918,0.0
2022-01-04 15:11:00+00:00,0.056383319999999994,0.3163521448507091,0.056383319999999994,0.0,0.2599688248507091
2022-01-04 16:11:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 17:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 18:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 19:11:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2022-01-04 20:11:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 21:11:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 22:11:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2022-01-04 23:11:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2022-01-05 00:11:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2022-01-05 01:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 02:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 03:11:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 04:11:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 05:11:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2022-01-05 06:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 07:11:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2022-01-05 08:11:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2022-01-05 09:11:00+00:00,0.030175129600000003,0.4997051969062768,0.030175129600000003,0.0,0.4695300673062768
2022-01-05 10:11:00+00:00,0.26972352,0.36645047773126965,0.26972352,0.0,0.09672695773126966
2022-01-05 11:11:00+00:00,0.5457563604776,0.2831662782468902,0.2831662782468902,0.2625900822307098,0.0
2022-01-05 12:11:00+00:00,0.6284624614056,0.23319575855626254,0.23319575855626254,0.3952667028493375,0.0
2022-01-05 13:11:00+00:00,0.5111011221096,0.23319575855626254,0.23319575855626254,0.2779053635533375,0.0
2022-01-05 14:11:00+00:00,0.316370952,0.2665094383500143,0.2665094383500143,0.0498615136499857,0.0
2022-01-05 15:11:00+00:00,0.0675324288,0.316479958040642,0.0675324288,0.0,0.248947529240642
2022-01-05 16:11:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 17:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 18:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 19:11:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2022-01-05 20:11:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 21:11:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 22:11:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2022-01-05 23:11:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2022-01-06 00:11:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2022-01-06 01:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 02:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 03:11:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 04:11:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 05:11:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2022-01-06 06:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 07:11:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2022-01-06 08:11:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2022-01-06 09:11:00+00:00,0.0037525583999999997,0.4998879677331513,0.0037525583999999997,0.0,0.4961354093331513
2022-01-06 10:11:00+00:00,0.052428902400000005,0.36658450967097767,0.052428902400000005,0.0,0.3141556072709777
2022-01-06 11:11:00+00:00,0.074851648,0.28326984838211916,0.074851648,0.0,0.20841820038211917
2022-01-06 12:11:00+00:00,0.1159112816,0.233281051608804,0.1159112816,0.0,0.117369770008804
2022-01-06 13:11:00+00:00,0.1568359296,0.233281051608804,0.1568359296,0.0,0.07644512200880399
2022-01-06 14:11:00+00:00,0.18639296,0.2666069161243474,0.18639296,0.0,0.0802139561243474
2022-01-06 15:11:00+00:00,0.022424947199999996,0.31659571289766253,0.022424947199999996,0.0,0.29417076569766254
2022-01-06 16:11:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 17:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 18:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 19:11:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2022-01-06 20:11:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 21:11:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 22:11:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2022-01-06 23:11:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2022-01-07 00:11:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-07 01:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 02:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 03:11:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 04:11:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 05:11:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2022-01-07 06:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 07:11:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2022-01-07 08:11:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2022-01-07 09:11:00+00:00,0.033945163199999996,0.500051645002178,0.033945163199999996,0.0,0.466106481802178
2022-01-07 10:11:00+00:00,0.26594316639999993,0.36670453966826383,0.26594316639999993,0.0,0.1007613732682639
2022-01-07 11:11:00+00:00,0.5386708163495999,0.28336259883456755,0.28336259883456755,0.25530821751503235,0.0
2022-01-07 12:11:00+00:00,0.6575700365416001,0.23335743433434977,0.23335743433434977,0.4242126022072503,0.0
2022-01-07 13:11:00+00:00,0.5805252192935999,0.23335743433434977,0.23335743433434977,0.34716778495925016,0.0
2022-01-07 14:11:00+00:00,0.3899955216936,0.2666942106678283,0.2666942106678283,0.12330131102577174,0.0
2022-01-07 15:11:00+00:00,0.0599737856,0.3166993751680461,0.0599737856,0.0,0.2567255895680461
2022-01-07 16:11:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 17:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 18:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 19:11:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2022-01-07 20:11:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 21:11:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 22:11:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2022-01-07 23:11:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2022-01-08 00:11:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-08 01:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 02:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 03:11:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 04:11:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 05:11:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-08 06:11:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-08 07:11:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-08 08:11:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-08 09:11:00+00:00,0.011085537599999999,0.5068654626823347,0.011085537599999999,0.0,0.4957799250823347
2022-01-08 10:11:00+00:00,0.12137785440000001,0.4468419210489004,0.12137785440000001,0.0,0.3254640666489004
2022-01-08 11:11:00+00:00,0.1801265872,0.4101608678284682,0.1801265872,0.0,0.23003428062846823
2022-01-08 12:11:00+00:00,0.19138728959999998,0.393487661819181,0.19138728959999998,0.0,0.202100372219181
2022-01-08 13:11:00+00:00,0.3599497664,0.393487661819181,0.3599497664,0.0,0.03353789541918101
2022-01-08 14:11:00+00:00,0.31691564159999996,0.4001569442228958,0.31691564159999996,0.0,0.08324130262289586
2022-01-08 15:11:00+00:00,0.0669057984,0.4101608678284682,0.0669057984,0.0,0.34325506942846823
2022-01-08 16:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 17:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 18:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 19:11:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-08 20:11:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 21:11:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 22:11:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 23:11:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-09 00:11:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-09 01:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 02:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 03:11:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 04:11:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 05:11:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2022-01-09 06:11:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2022-01-09 07:11:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2022-01-09 08:11:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2022-01-09 09:11:00+00:00,0.041128295999999995,0.5069924845360586,0.041128295999999995,0.0,0.4658641885360586
2022-01-09 10:11:00+00:00,0.037339136,0.446953900840999,0.037339136,0.0,0.409614764840999
2022-01-09 11:11:00+00:00,0.21144875039999997,0.4102636552495737,0.21144875039999997,0.0,0.19881490484957373
2022-01-09 12:11:00+00:00,0.23690096639999997,0.393586270889835,0.23690096639999997,0.0,0.15668530448983503
2022-01-09 13:11:00+00:00,0.24759544479999998,0.393586270889835,0.24759544479999998,0.0,0.14599082608983502
2022-01-09 14:11:00+00:00,0.1332369792,0.4002572246337304,0.1332369792,0.0,0.26702024543373043
2022-01-09 15:11:00+00:00,0.07036788319999998,0.4102636552495737,0.07036788319999998,0.0,0.3398957720495737
2022-01-09 16:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 17:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 18:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 19:11:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2022-01-09 20:11:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 21:11:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 22:11:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 23:11:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2022-01-10 00:11:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-10 01:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 02:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 03:11:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 04:11:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 05:11:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-10 06:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 07:11:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-10 08:11:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-10 09:11:00+00:00,0.0074295744000000006,0.500427659449574,0.0074295744000000006,0.0,0.492998085049574
2022-01-10 10:11:00+00:00,0.08507140640000001,0.36698028359635426,0.08507140640000001,0.0,0.28190887719635427
2022-01-10 11:11:00+00:00,0.21709819360000002,0.28357567368809194,0.21709819360000002,0.0,0.06647748008809193
2022-01-10 12:11:00+00:00,0.125193984,0.23353290774313454,0.125193984,0.0,0.10833892374313453
2022-01-10 13:11:00+00:00,0.11769753599999999,0.23353290774313454,0.11769753599999999,0.0,0.11583537174313455
2022-01-10 14:11:00+00:00,0.22343343520000003,0.26689475170643945,0.22343343520000003,0.0,0.04346131650643942
2022-01-10 15:11:00+00:00,0.0587915264,0.3169375176513968,0.0587915264,0.0,0.2581459912513968
2022-01-10 16:11:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 17:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 18:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 19:11:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-10 20:11:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 21:11:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 22:11:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-10 23:11:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-11 00:11:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-11 01:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 02:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 03:11:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 04:11:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 05:11:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-11 06:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 07:11:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-11 08:11:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-11 09:11:00+00:00,0.07191742858560002,0.5005145348456754,0.07191742858560002,0.0,0.4285971062600754
2022-01-11 10:11:00+00:00,0.35512391558160006,0.367043992220162,0.35512391558160006,0.0,0.011920076638561927
2022-01-11 11:11:00+00:00,0.42298343200000005,0.28362490307921606,0.28362490307921606,0.139358528920784,0.0
2022-01-11 12:11:00+00:00,0.5952402348456,0.23357344959464854,0.23357344959464854,0.3616667852509514,0.0
2022-01-11 13:11:00+00:00,0.46807777279999996,0.23357344959464854,0.23357344959464854,0.23450432320535142,0.0
2022-01-11 14:11:00+00:00,0.1511300016,0.2669410852510269,0.1511300016,0.0,0.11581108365102688
2022-01-11 15:11:00+00:00,0.073902208,0.31699253873559446,0.073902208,0.0,0.24309033073559447
2022-01-11 16:11:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 17:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 18:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 19:11:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-11 20:11:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 21:11:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 22:11:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-11 23:11:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-12 00:11:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-12 01:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 02:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 03:11:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 04:11:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 05:11:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-12 06:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 07:11:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-12 08:11:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-12 09:11:00+00:00,0.007360499199999999,0.5005821312726402,0.007360499199999999,0.0,0.4932216320726402
2022-01-12 10:11:00+00:00,0.0880717056,0.36709356293326945,0.0880717056,0.0,0.27902185733326945
2022-01-12 11:11:00+00:00,0.08435932639999999,0.28366320772116277,0.08435932639999999,0.0,0.19930388132116278
2022-01-12 12:11:00+00:00,0.09528937599999998,0.23360499459389875,0.09528937599999998,0.0,0.13831561859389876
2022-01-12 13:11:00+00:00,0.08797923839999999,0.23360499459389875,0.08797923839999999,0.0,0.14562575619389875
2022-01-12 14:11:00+00:00,0.03670204800000001,0.26697713667874146,0.03670204800000001,0.0,0.23027508867874144
2022-01-12 15:11:00+00:00,0.014696780799999998,0.3170353498060054,0.014696780799999998,0.0,0.3023385690060054
2022-01-12 16:11:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
