timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-03-28 17:10:00+00:00,0.19358372959999998,0.5784400132712038,0.19358372959999998,0.0,0.3848562836712038
2023-03-28 18:10:00+00:00,0.0,0.7002168581704046,0.0,0.0,0.7002168581704046
2023-03-28 19:10:00+00:00,0.0,0.7458831750076049,0.0,0.0,0.7458831750076049
2023-03-28 20:10:00+00:00,0.0,0.7002168581704046,0.0,0.0,0.7002168581704046
2023-03-28 21:10:00+00:00,0.0,0.5784400132712038,0.0,0.0,0.5784400132712038
2023-03-28 22:10:00+00:00,0.0,0.44144106275960293,0.0,0.0,0.44144106275960293
2023-03-28 23:10:00+00:00,0.0,0.2892200066356019,0.0,0.0,0.2892200066356019
2023-03-29 00:10:00+00:00,0.0,0.21261244586447145,0.0,0.0,0.21261244586447145
2023-03-29 01:10:00+00:00,0.0,0.18223923931240404,0.0,0.0,0.18223923931240404
2023-03-29 02:10:00+00:00,0.0,0.1670526360363704,0.0,0.0,0.1670526360363704
2023-03-29 03:10:00+00:00,0.0,0.1670526360363704,0.0,0.0,0.1670526360363704
2023-03-29 04:10:00+00:00,0.0,0.18223923931240404,0.0,0.0,0.18223923931240404
2023-03-29 05:10:00+00:00,0.0,0.25817225569257246,0.0,0.0,0.25817225569257246
2023-03-29 06:10:00+00:00,0.010977384000000001,0.3796650819008418,0.010977384000000001,0.0,0.3686876979008418
2023-03-29 07:10:00+00:00,0.2217295344,0.5467177179372121,0.2217295344,0.0,0.32498818353721215
2023-03-29 08:10:00+00:00,0.27856370080000004,0.5922775277653133,0.27856370080000004,0.0,0.31371382696531325
2023-03-29 09:10:00+00:00,0.3707817071999999,0.45559809828101017,0.3707817071999999,0.0,0.08481639108101025
2023-03-29 10:10:00+00:00,0.5647607616,0.3341052720727408,0.3341052720727408,0.23065548952725917,0.0
2023-03-29 11:10:00+00:00,0.7280907919999998,0.25817225569257246,0.25817225569257246,0.46991853630742736,0.0
2023-03-29 12:10:00+00:00,0.8886907008,0.21261244586447145,0.21261244586447145,0.6760782549355285,0.0
2023-03-29 13:10:00+00:00,1.0452021008,0.21261244586447145,0.21261244586447145,0.8325896549355286,0.0
2023-03-29 14:10:00+00:00,0.72261844,0.2429856524165388,0.2429856524165388,0.4796327875834612,0.0
2023-03-29 15:10:00+00:00,0.5763192304,0.2885454622446398,0.2885454622446398,0.2877737681553602,0.0
2023-03-29 16:10:00+00:00,0.32446595999999994,0.3796650819008418,0.32446595999999994,0.0,0.05519912190084186
2023-03-29 17:10:00+00:00,0.104159416,0.5770909244892796,0.104159416,0.0,0.47293150848927956
2023-03-29 18:10:00+00:00,0.0036043631999999994,0.698583750697549,0.0036043631999999994,0.0,0.694979387497549
2023-03-29 19:10:00+00:00,0.0,0.7441435605256499,0.0,0.0,0.7441435605256499
2023-03-29 20:10:00+00:00,0.0,0.698583750697549,0.0,0.0,0.698583750697549
2023-03-29 21:10:00+00:00,0.0,0.5770909244892796,0.0,0.0,0.5770909244892796
2023-03-29 22:10:00+00:00,0.0,0.4404114950049765,0.0,0.0,0.4404114950049765
2023-03-29 23:10:00+00:00,0.0,0.2885454622446398,0.0,0.0,0.2885454622446398
2023-03-30 00:10:00+00:00,0.0,0.21211261900412706,0.0,0.0,0.21211261900412706
2023-03-30 01:10:00+00:00,0.0,0.18181081628925172,0.0,0.0,0.18181081628925172
2023-03-30 02:10:00+00:00,0.0,0.1666599149318141,0.0,0.0,0.1666599149318141
2023-03-30 03:10:00+00:00,0.0,0.1666599149318141,0.0,0.0,0.1666599149318141
2023-03-30 04:10:00+00:00,0.0,0.18181081628925172,0.0,0.0,0.18181081628925172
2023-03-30 05:10:00+00:00,0.0,0.25756532307644,0.0,0.0,0.25756532307644
2023-03-30 06:10:00+00:00,0.07143977344,0.3787725339359411,0.07143977344,0.0,0.3073327604959411
2023-03-30 07:10:00+00:00,0.3502505488,0.5454324488677552,0.3502505488,0.0,0.1951819000677552
2023-03-30 08:10:00+00:00,0.8484526767999999,0.5908851529400682,0.5908851529400682,0.25756752385993176,0.0
2023-03-30 09:10:00+00:00,0.835058624,0.4545270407231293,0.4545270407231293,0.38053158327687064,0.0
2023-03-30 10:10:00+00:00,1.5663203392,0.3333198298636282,0.3333198298636282,1.2330005093363718,0.0
2023-03-30 11:10:00+00:00,1.6529797872,0.25756532307644,0.25756532307644,1.3954144641235602,0.0
2023-03-30 12:10:00+00:00,0.8568410479999998,0.21211261900412706,0.21211261900412706,0.6447284289958728,0.0
2023-03-30 13:10:00+00:00,1.3733560848000002,0.21211261900412706,0.21211261900412706,1.161243465795873,0.0
2023-03-30 14:10:00+00:00,1.3473957120000002,0.24241442171900232,0.24241442171900232,1.104981290280998,0.0
2023-03-30 15:10:00+00:00,0.7875739648000001,0.28786712579131524,0.28786712579131524,0.49970683900868484,0.0
2023-03-30 16:10:00+00:00,1.0844540143999999,0.3787725339359411,0.3787725339359411,0.7056814804640588,0.0
2023-03-30 17:10:00+00:00,0.25743859199999997,0.5757342515826305,0.25743859199999997,0.0,0.3182956595826305
2023-03-30 18:10:00+00:00,0.0072242752000000006,0.6969414624421317,0.0072242752000000006,0.0,0.6897171872421317
2023-03-30 19:10:00+00:00,0.0,0.7423941665144445,0.0,0.0,0.7423941665144445
2023-03-30 20:10:00+00:00,0.0,0.6969414624421317,0.0,0.0,0.6969414624421317
2023-03-30 21:10:00+00:00,0.0,0.5757342515826305,0.0,0.0,0.5757342515826305
2023-03-30 22:10:00+00:00,0.0,0.4393761393656917,0.0,0.0,0.4393761393656917
2023-03-30 23:10:00+00:00,0.0,0.28786712579131524,0.0,0.0,0.28786712579131524
2023-03-31 00:10:00+00:00,0.0,0.2116101458993776,0.0,0.0,0.2116101458993776
2023-03-31 01:10:00+00:00,0.0,0.18138012505660933,0.0,0.0,0.18138012505660933
2023-03-31 02:10:00+00:00,0.0,0.16626511463522523,0.0,0.0,0.16626511463522523
2023-03-31 03:10:00+00:00,0.0,0.16626511463522523,0.0,0.0,0.16626511463522523
2023-03-31 04:10:00+00:00,0.0,0.18138012505660933,0.0,0.0,0.18138012505660933
2023-03-31 05:10:00+00:00,0.0,0.2569551771635299,0.0,0.0,0.2569551771635299
2023-03-31 06:10:00+00:00,0.032830603199999996,0.3778752605346028,0.032830603199999996,0.0,0.3450446573346028
2023-03-31 07:10:00+00:00,0.23565204000000003,0.544140375169828,0.23565204000000003,0.0,0.308488335169828
2023-03-31 08:10:00+00:00,0.307423512,0.5894854064339804,0.307423512,0.0,0.2820618944339804
2023-03-31 09:10:00+00:00,0.71447424,0.4534503126415234,0.4534503126415234,0.2610239273584766,0.0
2023-03-31 10:10:00+00:00,0.7141164799999999,0.33253022927045045,0.33253022927045045,0.3815862507295495,0.0
2023-03-31 11:10:00+00:00,1.1140855552,0.2569551771635299,0.2569551771635299,0.8571303780364701,0.0
2023-03-31 12:10:00+00:00,1.1584016304,0.2116101458993776,0.2116101458993776,0.9467914845006224,0.0
2023-03-31 13:10:00+00:00,1.1307196752,0.2116101458993776,0.2116101458993776,0.9191095293006224,0.0
2023-03-31 14:10:00+00:00,0.5154121728000001,0.2418401667421458,0.2418401667421458,0.27357200605785426,0.0
2023-03-31 15:10:00+00:00,0.9463466832000001,0.2871851980062981,0.2871851980062981,0.659161485193702,0.0
2023-03-31 16:10:00+00:00,0.36370714080000005,0.3778752605346028,0.36370714080000005,0.0,0.014168119734602747
2023-03-31 17:10:00+00:00,0.3282725264,0.5743703960125962,0.3282725264,0.0,0.24609786961259622
2023-03-31 18:10:00+00:00,0.010924958399999999,0.6952904793836692,0.010924958399999999,0.0,0.6843655209836692
2023-03-31 19:10:00+00:00,0.0,0.7406355106478215,0.0,0.0,0.7406355106478215
2023-03-31 20:10:00+00:00,0.0,0.6952904793836692,0.0,0.0,0.6952904793836692
2023-03-31 21:10:00+00:00,0.0,0.5743703960125962,0.0,0.0,0.5743703960125962
2023-03-31 22:10:00+00:00,0.0,0.4383353022201392,0.0,0.0,0.4383353022201392
2023-03-31 23:10:00+00:00,0.0,0.2871851980062981,0.0,0.0,0.2871851980062981
2023-04-01 00:10:00+00:00,0.0,0.2111051752400989,0.0,0.0,0.2111051752400989
2023-04-01 01:10:00+00:00,0.0,0.18094729306294188,0.0,0.0,0.18094729306294188
2023-04-01 02:10:00+00:00,0.0,0.16586835197436342,0.0,0.0,0.16586835197436342
2023-04-01 03:10:00+00:00,0.0,0.16586835197436342,0.0,0.0,0.16586835197436342
2023-04-01 04:10:00+00:00,0.0,0.18094729306294188,0.0,0.0,0.18094729306294188
2023-04-01 05:10:00+00:00,0.0,0.24427884563497154,0.0,0.0,0.24427884563497154
2023-04-01 06:10:00+00:00,0.025709252800000002,0.3468156450373053,0.025709252800000002,0.0,0.32110639223730525
2023-04-01 07:10:00+00:00,0.13548955999999998,0.4764945383990803,0.13548955999999998,0.0,0.3410049783990803
2023-04-01 08:10:00+00:00,0.3025541232,0.5217313616648157,0.3025541232,0.0,0.21917723846481568
2023-04-01 09:10:00+00:00,0.5034929168000001,0.4583998090927861,0.4583998090927861,0.045093107707213975,0.0
2023-04-01 10:10:00+00:00,0.4674656592,0.4041156211739036,0.4041156211739036,0.0633500380260964,0.0
2023-04-01 11:10:00+00:00,0.647237376,0.3709419507790309,0.3709419507790309,0.27629542522096906,0.0
2023-04-01 12:10:00+00:00,0.8598305455999999,0.3558630096904524,0.3558630096904524,0.5039675359095475,0.0
2023-04-01 13:10:00+00:00,0.7611055727999999,0.3558630096904524,0.3558630096904524,0.4052425631095475,0.0
2023-04-01 14:10:00+00:00,0.592086264,0.36189458612588377,0.36189458612588377,0.2301916778741162,0.0
2023-04-01 15:10:00+00:00,0.399671928,0.3709419507790309,0.3709419507790309,0.028729977220969094,0.0
2023-04-01 16:10:00+00:00,0.24222987040000002,0.40713140939161924,0.24222987040000002,0.0,0.16490153899161922
2023-04-01 17:10:00+00:00,0.21732268799999999,0.5368103027533941,0.21732268799999999,0.0,0.31948761475339416
2023-04-01 18:10:00+00:00,0.0073054591999999995,0.639347102155728,0.0073054591999999995,0.0,0.632041642955728
2023-04-01 19:10:00+00:00,0.0,0.6845839254214635,0.0,0.0,0.6845839254214635
2023-04-01 20:10:00+00:00,0.0,0.639347102155728,0.0,0.0,0.639347102155728
2023-04-01 21:10:00+00:00,0.0,0.5368103027533941,0.0,0.0,0.5368103027533941
2023-04-01 22:10:00+00:00,0.0,0.40713140939161924,0.0,0.0,0.40713140939161924
2023-04-01 23:10:00+00:00,0.0,0.2804683042475599,0.0,0.0,0.2804683042475599
2023-04-02 00:10:00+00:00,0.0,0.2105978564552331,0.0,0.0,0.2105978564552331
2023-04-02 01:10:00+00:00,0.0,0.1805124483901998,0.0,0.0,0.1805124483901998
2023-04-02 02:10:00+00:00,0.0,0.16546974435768316,0.0,0.0,0.16546974435768316
2023-04-02 03:10:00+00:00,0.0,0.16546974435768316,0.0,0.0,0.16546974435768316
2023-04-02 04:10:00+00:00,0.0,0.1805124483901998,0.0,0.0,0.1805124483901998
2023-04-02 05:10:00+00:00,0.0,0.24369180532676976,0.0,0.0,0.24369180532676976
2023-04-02 06:10:00+00:00,0.036889184,0.34598219274788294,0.036889184,0.0,0.3090930087478829
2023-04-02 07:10:00+00:00,0.30409593119999995,0.47534944742752616,0.30409593119999995,0.0,0.17125351622752621
2023-04-02 08:10:00+00:00,0.3690716144,0.5204775595250761,0.3690716144,0.0,0.1514059451250761
2023-04-02 09:10:00+00:00,0.45880490879999997,0.4572982025885062,0.4572982025885062,0.0015067062114937912,0.0
2023-04-02 10:10:00+00:00,0.926925888,0.40314446807144627,0.40314446807144627,0.5237814199285538,0.0
2023-04-02 11:10:00+00:00,1.2582870527999999,0.3700505191999096,0.3700505191999096,0.8882365336000903,0.0
2023-04-02 12:10:00+00:00,1.6867979456,0.35500781516739305,0.35500781516739305,1.331790130432607,0.0
2023-04-02 13:10:00+00:00,2.2953624452776,0.35500781516739305,0.35500781516739305,1.940354630110207,0.0
2023-04-02 14:10:00+00:00,1.6784337232,0.3610248967803996,0.3610248967803996,1.3174088264196002,0.0
2023-04-02 15:10:00+00:00,1.6712903003496,0.3700505191999096,0.3700505191999096,1.3012397811496905,0.0
2023-04-02 16:10:00+00:00,1.1458536112000002,0.4061530088779496,0.4061530088779496,0.7397006023220506,0.0
2023-04-02 17:10:00+00:00,0.588139208,0.5355202635575927,0.5355202635575927,0.05261894444240722,0.0
2023-04-02 18:10:00+00:00,0.039845422820000004,0.637810650978706,0.039845422820000004,0.0,0.597965228158706
2023-04-02 19:10:00+00:00,0.0,0.6829387630762559,0.0,0.0,0.6829387630762559
2023-04-02 20:10:00+00:00,0.0,0.637810650978706,0.0,0.0,0.637810650978706
2023-04-02 21:10:00+00:00,0.0,0.5355202635575927,0.0,0.0,0.5355202635575927
2023-04-02 22:10:00+00:00,0.0,0.4061530088779496,0.0,0.0,0.4061530088779496
2023-04-02 23:10:00+00:00,0.0,0.2797942950048097,0.0,0.0,0.2797942950048097
2023-04-03 00:10:00+00:00,0.0,0.2100883396685707,0.0,0.0,0.2100883396685707
2023-04-03 01:10:00+00:00,0.0,0.1800757197159177,0.0,0.0,0.1800757197159177
2023-04-03 02:10:00+00:00,0.0,0.16506940973959125,0.0,0.0,0.16506940973959125
2023-04-03 03:10:00+00:00,0.0,0.16506940973959125,0.0,0.0,0.16506940973959125
2023-04-03 04:10:00+00:00,0.0,0.1800757197159177,0.0,0.0,0.1800757197159177
2023-04-03 05:10:00+00:00,0.0,0.2551072695975501,0.0,0.0,0.2551072695975501
2023-04-03 06:10:00+00:00,0.06683644799999999,0.37515774940816193,0.06683644799999999,0.0,0.30832130140816194
2023-04-03 07:10:00+00:00,0.510148904,0.5402271591477531,0.510148904,0.0,0.030078255147753086
2023-04-03 08:10:00+00:00,1.081102904,0.5852460890767327,0.5852460890767327,0.4958568149232673,0.0
2023-04-03 09:10:00+00:00,1.7851001588775999,0.4501892992897943,0.4501892992897943,1.3349108595878056,0.0
2023-04-03 10:10:00+00:00,0.7199782400000001,0.3301388194791825,0.3301388194791825,0.3898394205208176,0.0
2023-04-03 11:10:00+00:00,2.0759489775656004,0.2551072695975501,0.2551072695975501,1.8208417079680503,0.0
2023-04-03 12:10:00+00:00,2.5595537201256,0.2100883396685707,0.2100883396685707,2.349465380457029,0.0
2023-04-03 13:10:00+00:00,2.3706055501415997,0.2100883396685707,0.2100883396685707,2.160517210473029,0.0
2023-04-03 14:10:00+00:00,2.1832919979816,0.24010095962122363,0.24010095962122363,1.9431910383603765,0.0
2023-04-03 15:10:00+00:00,1.7850258424935999,0.28511988955020307,0.28511988955020307,1.4999059529433967,0.0
2023-04-03 16:10:00+00:00,1.221003576,0.37515774940816193,0.37515774940816193,0.845845826591838,0.0
2023-04-03 17:10:00+00:00,0.649615104,0.5702397791004061,0.5702397791004061,0.07937532489959387,0.0
2023-04-03 18:10:00+00:00,0.0509272058664,0.690290258911018,0.0509272058664,0.0,0.639363053044618
2023-04-03 19:10:00+00:00,0.0,0.7353091888399973,0.0,0.0,0.7353091888399973
2023-04-03 20:10:00+00:00,0.0,0.690290258911018,0.0,0.0,0.690290258911018
2023-04-03 21:10:00+00:00,0.0,0.5702397791004061,0.0,0.0,0.5702397791004061
2023-04-03 22:10:00+00:00,0.0,0.4351829893134678,0.0,0.0,0.4351829893134678
2023-04-03 23:10:00+00:00,0.0,0.28511988955020307,0.0,0.0,0.28511988955020307
2023-04-04 00:10:00+00:00,0.0,0.20957677565432623,0.0,0.0,0.20957677565432623
2023-04-04 01:10:00+00:00,0.0,0.17963723627513672,0.0,0.0,0.17963723627513672
2023-04-04 02:10:00+00:00,0.0,0.164667466585542,0.0,0.0,0.164667466585542
2023-04-04 03:10:00+00:00,0.0,0.164667466585542,0.0,0.0,0.164667466585542
2023-04-04 04:10:00+00:00,0.0,0.17963723627513672,0.0,0.0,0.17963723627513672
2023-04-04 05:10:00+00:00,0.0,0.25448608472311035,0.0,0.0,0.25448608472311035
2023-04-04 06:10:00+00:00,0.20054016640000003,0.3742442422398682,0.20054016640000003,0.0,0.17370407583986816
2023-04-04 07:10:00+00:00,0.8245608447999999,0.5389117088254102,0.5389117088254102,0.28564913597458974,0.0
2023-04-04 08:10:00+00:00,1.406050464,0.5838210178941944,0.5838210178941944,0.8222294461058056,0.0
2023-04-04 09:10:00+00:00,1.8955380551016001,0.4490930906878418,0.4490930906878418,1.4464449644137582,0.0
2023-04-04 10:10:00+00:00,2.2995970109735997,0.329334933171084,0.329334933171084,1.9702620778025157,0.0
2023-04-04 11:10:00+00:00,2.4270721759336,0.25448608472311035,0.25448608472311035,2.1725860912104897,0.0
2023-04-04 12:10:00+00:00,2.5541696564136,0.20957677565432623,0.20957677565432623,2.3445928807592735,0.0
2023-04-04 13:10:00+00:00,2.3886618308136,0.20957677565432623,0.20957677565432623,2.1790850551592738,0.0
2023-04-04 14:10:00+00:00,2.1147846250216,0.23951631503351564,0.23951631503351564,1.8752683099880845,0.0
2023-04-04 15:10:00+00:00,1.7828166263335998,0.2844256241022998,0.2844256241022998,1.4983910022313,0.0
2023-04-04 16:10:00+00:00,1.2136163136,0.3742442422398682,0.3742442422398682,0.8393720713601318,0.0
2023-04-04 17:10:00+00:00,0.6497959104,0.5688512482045996,0.5688512482045996,0.08094466219540031,0.0
2023-04-04 18:10:00+00:00,0.0640918784,0.6886094057213574,0.0640918784,0.0,0.6245175273213575
2023-04-04 19:10:00+00:00,0.0,0.7335187147901416,0.0,0.0,0.7335187147901416
2023-04-04 20:10:00+00:00,0.0,0.6886094057213574,0.0,0.0,0.6886094057213574
2023-04-04 21:10:00+00:00,0.0,0.5688512482045996,0.0,0.0,0.5688512482045996
2023-04-04 22:10:00+00:00,0.0,0.43412332099824713,0.0,0.0,0.43412332099824713
2023-04-04 23:10:00+00:00,0.0,0.2844256241022998,0.0,0.0,0.2844256241022998
2023-04-05 00:10:00+00:00,0.0,0.20906331579252171,0.0,0.0,0.20906331579252171
2023-04-05 01:10:00+00:00,0.0,0.17919712782216146,0.0,0.0,0.17919712782216146
2023-04-05 02:10:00+00:00,0.0,0.16426403383698135,0.0,0.0,0.16426403383698135
2023-04-05 03:10:00+00:00,0.0,0.16426403383698135,0.0,0.0,0.16426403383698135
2023-04-05 04:10:00+00:00,0.0,0.17919712782216146,0.0,0.0,0.17919712782216146
2023-04-05 05:10:00+00:00,0.0,0.2538625977480621,0.0,0.0,0.2538625977480621
2023-04-05 06:10:00+00:00,0.15066099200000002,0.3733273496295031,0.15066099200000002,0.0,0.22266635762950307
2023-04-05 07:10:00+00:00,0.389900952,0.5375913834664844,0.389900952,0.0,0.14769043146648436
2023-04-05 08:10:00+00:00,0.6473202112,0.5823906654220248,0.5823906654220248,0.06492954577797527,0.0
2023-04-05 09:10:00+00:00,1.32225516,0.4479928195554037,0.4479928195554037,0.8742623404445964,0.0
2023-04-05 10:10:00+00:00,1.8278962879999998,0.3285280676739627,0.3285280676739627,1.499368220326037,0.0
2023-04-05 11:10:00+00:00,1.7555398783999996,0.2538625977480621,0.2538625977480621,1.5016772806519376,0.0
2023-04-05 12:10:00+00:00,1.7975293440000002,0.20906331579252171,0.20906331579252171,1.5884660282074785,0.0
2023-04-05 13:10:00+00:00,1.8156644735999998,0.20906331579252171,0.20906331579252171,1.6066011578074781,0.0
2023-04-05 14:10:00+00:00,1.1993864784000001,0.23892950376288197,0.23892950376288197,0.9604569746371181,0.0
2023-04-05 15:10:00+00:00,0.7245070000000001,0.2837287857184223,0.2837287857184223,0.4407782142815778,0.0
2023-04-05 16:10:00+00:00,0.542970632,0.3733273496295031,0.3733273496295031,0.16964328237049686,0.0
2023-04-05 17:10:00+00:00,0.18922641919999997,0.5674575714368446,0.18922641919999997,0.0,0.37823115223684467
2023-04-05 18:10:00+00:00,0.018326600000000002,0.6869223233182856,0.018326600000000002,0.0,0.6685957233182857
2023-04-05 19:10:00+00:00,0.0,0.731721605273826,0.0,0.0,0.731721605273826
2023-04-05 20:10:00+00:00,0.0,0.6869223233182856,0.0,0.0,0.6869223233182856
2023-04-05 21:10:00+00:00,0.0,0.5674575714368446,0.0,0.0,0.5674575714368446
2023-04-05 22:10:00+00:00,0.0,0.43305972557022354,0.0,0.0,0.43305972557022354
2023-04-05 23:10:00+00:00,0.0,0.2837287857184223,0.0,0.0,0.2837287857184223
2023-04-06 00:10:00+00:00,0.0,0.20854811202419107,0.0,0.0,0.20854811202419107
2023-04-06 01:10:00+00:00,0.0,0.17875552459216373,0.0,0.0,0.17875552459216373
2023-04-06 02:10:00+00:00,0.0,0.1638592308761501,0.0,0.0,0.1638592308761501
2023-04-06 03:10:00+00:00,0.0,0.1638592308761501,0.0,0.0,0.1638592308761501
2023-04-06 04:10:00+00:00,0.0,0.17875552459216373,0.0,0.0,0.17875552459216373
2023-04-06 05:10:00+00:00,0.0,0.253236993172232,0.0,0.0,0.253236993172232
2023-04-06 06:10:00+00:00,0.14977601760000003,0.37240734290034117,0.14977601760000003,0.0,0.22263132530034113
2023-04-06 07:10:00+00:00,0.5590602,0.5362665737764912,0.5362665737764912,0.02279362622350878,0.0
2023-04-06 08:10:00+00:00,0.30827732,0.5809554549245323,0.30827732,0.0,0.27267813492453224
2023-04-06 09:10:00+00:00,0.610928864,0.44688881148040943,0.44688881148040943,0.16404005251959058,0.0
2023-04-06 10:10:00+00:00,1.0302903888000001,0.3277184617523002,0.3277184617523002,0.7025719270477,0.0
2023-04-06 11:10:00+00:00,1.3343101584,0.253236993172232,0.253236993172232,1.0810731652277679,0.0
2023-04-06 12:10:00+00:00,1.330886464,0.20854811202419107,0.20854811202419107,1.122338351975809,0.0
2023-04-06 13:10:00+00:00,2.1445807230376,0.20854811202419107,0.20854811202419107,1.936032611013409,0.0
2023-04-06 14:10:00+00:00,0.9706988559999999,0.23834069945621833,0.23834069945621833,0.7323581565437816,0.0
2023-04-06 15:10:00+00:00,0.22619933279999996,0.28302958060425926,0.22619933279999996,0.0,0.0568302478042593
2023-04-06 16:10:00+00:00,1.15539968,0.37240734290034117,0.37240734290034117,0.7829923370996588,0.0
2023-04-06 17:10:00+00:00,0.1666520384,0.5660591612085185,0.1666520384,0.0,0.39940712280851853
2023-04-06 18:10:00+00:00,0.018235783999999998,0.6852295109366278,0.018235783999999998,0.0,0.6669937269366277
2023-04-06 19:10:00+00:00,0.0,0.7299183920846687,0.0,0.0,0.7299183920846687
2023-04-06 20:10:00+00:00,0.0,0.6852295109366278,0.0,0.0,0.6852295109366278
2023-04-06 21:10:00+00:00,0.0,0.5660591612085185,0.0,0.0,0.5660591612085185
2023-04-06 22:10:00+00:00,0.0,0.43199251776439573,0.0,0.0,0.43199251776439573
2023-04-06 23:10:00+00:00,0.0,0.28302958060425926,0.0,0.0,0.28302958060425926
2023-04-07 00:10:00+00:00,0.0,0.20803131680641815,0.0,0.0,0.20803131680641815
2023-04-07 01:10:00+00:00,0.0,0.1783125572626441,0.0,0.0,0.1783125572626441
2023-04-07 02:10:00+00:00,0.0,0.1634531774907571,0.0,0.0,0.1634531774907571
2023-04-07 03:10:00+00:00,0.0,0.1634531774907571,0.0,0.0,0.1634531774907571
2023-04-07 04:10:00+00:00,0.0,0.1783125572626441,0.0,0.0,0.1783125572626441
2023-04-07 05:10:00+00:00,0.0,0.25260945612207913,0.0,0.0,0.25260945612207913
2023-04-07 06:10:00+00:00,0.2738352832,0.3714844942971752,0.2738352832,0.0,0.09764921109717523
2023-04-07 07:10:00+00:00,0.8454272656000001,0.5349376717879323,0.5349376717879323,0.31048959381206787,0.0
2023-04-07 08:10:00+00:00,1.4411583471999998,0.5795158111035934,0.5795158111035934,0.8616425360964064,0.0
2023-04-07 09:10:00+00:00,1.8805473593256001,0.4457813931566103,0.4457813931566103,1.4347659661689898,0.0
2023-04-07 10:10:00+00:00,2.2019246630376,0.3269063549815142,0.3269063549815142,1.8750183080560858,0.0
2023-04-07 11:10:00+00:00,2.0346741568296003,0.25260945612207913,0.25260945612207913,1.7820647007075212,0.0
2023-04-07 12:10:00+00:00,2.03022092,0.20803131680641815,0.20803131680641815,1.822189603193582,0.0
2023-04-07 13:10:00+00:00,1.8945541312,0.20803131680641815,0.20803131680641815,1.686522814393582,0.0
2023-04-07 14:10:00+00:00,2.0888118984936,0.23775007635019216,0.23775007635019216,1.851061822143408,0.0
2023-04-07 15:10:00+00:00,1.4394545151999998,0.28232821566585314,0.28232821566585314,1.1571262995341467,0.0
2023-04-07 16:10:00+00:00,1.1456961280000002,0.3714844942971752,0.3714844942971752,0.774211633702825,0.0
2023-04-07 17:10:00+00:00,0.656141128,0.5646564313317063,0.5646564313317063,0.09148469666829373,0.0
2023-04-07 18:10:00+00:00,0.0780039497576,0.6835314695068024,0.0780039497576,0.0,0.6055275197492025
2023-04-07 19:10:00+00:00,0.0,0.7281096088224634,0.0,0.0,0.7281096088224634
2023-04-07 20:10:00+00:00,0.0,0.6835314695068024,0.0,0.0,0.6835314695068024
2023-04-07 21:10:00+00:00,0.0,0.5646564313317063,0.0,0.0,0.5646564313317063
2023-04-07 22:10:00+00:00,0.0,0.43092201338472325,0.0,0.0,0.43092201338472325
2023-04-07 23:10:00+00:00,0.0,0.28232821566585314,0.0,0.0,0.28232821566585314
2023-04-08 00:10:00+00:00,0.0,0.20751308306722235,0.0,0.0,0.20751308306722235
2023-04-08 01:10:00+00:00,0.0,0.177868356914762,0.0,0.0,0.177868356914762
2023-04-08 02:10:00+00:00,0.0,0.16304599383853186,0.0,0.0,0.16304599383853186
2023-04-08 03:10:00+00:00,0.0,0.16304599383853186,0.0,0.0,0.16304599383853186
2023-04-08 04:10:00+00:00,0.0,0.177868356914762,0.0,0.0,0.177868356914762
2023-04-08 05:10:00+00:00,0.0,0.24012228183492873,0.0,0.0,0.24012228183492873
2023-04-08 06:10:00+00:00,0.30492848,0.34091435075329385,0.30492848,0.0,0.03598587075329385
2023-04-08 07:10:00+00:00,0.8411582256000001,0.4683866732088733,0.4683866732088733,0.3727715523911268,0.0
2023-04-08 08:10:00+00:00,1.3938428672000003,0.5128537624375636,0.5128537624375636,0.8809891047624366,0.0
2023-04-08 09:10:00+00:00,1.8114434779816,0.45059983751739713,0.45059983751739713,1.3608436404642028,0.0
2023-04-08 10:10:00+00:00,1.9523459330216002,0.39723933044296855,0.39723933044296855,1.5551066025786318,0.0
2023-04-08 11:10:00+00:00,1.8282839759999998,0.36463013167526215,0.36463013167526215,1.4636538443247376,0.0
2023-04-08 12:10:00+00:00,2.004539256,0.349807768599032,0.349807768599032,1.6547314874009682,0.0
2023-04-08 13:10:00+00:00,1.786796544,0.349807768599032,0.349807768599032,1.436988775400968,0.0
2023-04-08 14:10:00+00:00,1.3500959744,0.355736713829524,0.355736713829524,0.9943592605704761,0.0
2023-04-08 15:10:00+00:00,1.2921419503999998,0.36463013167526215,0.36463013167526215,0.9275118187247376,0.0
2023-04-08 16:10:00+00:00,1.13787804,0.4002038030582146,0.4002038030582146,0.7376742369417852,0.0
2023-04-08 17:10:00+00:00,0.6893027968000001,0.527676125513794,0.527676125513794,0.16162667128620611,0.0
2023-04-08 18:10:00+00:00,0.13380862725440001,0.6284681944321592,0.13380862725440001,0.0,0.49465956717775916
2023-04-08 19:10:00+00:00,0.0,0.6729352836608496,0.0,0.0,0.6729352836608496
2023-04-08 20:10:00+00:00,0.0,0.6284681944321592,0.0,0.0,0.6284681944321592
2023-04-08 21:10:00+00:00,0.0,0.527676125513794,0.0,0.0,0.527676125513794
2023-04-08 22:10:00+00:00,0.0,0.4002038030582146,0.0,0.0,0.4002038030582146
2023-04-08 23:10:00+00:00,0.0,0.2756959532178811,0.0,0.0,0.2756959532178811
