timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-05-01 09:10:00+00:00,1.6899151359999998,0.42462668379528284,0.42462668379528284,1.265288452204717,0.0
2022-05-01 10:10:00+00:00,2.2489765056,0.3743419449247889,0.3743419449247889,1.874634560675211,0.0
2022-05-01 11:10:00+00:00,1.291427256,0.34361238228170915,0.34361238228170915,0.9478148737182908,0.0
2022-05-01 12:10:00+00:00,0.812910528,0.3296443992621276,0.3296443992621276,0.4832661287378724,0.0
2022-05-01 13:10:00+00:00,0.9105600192,0.3296443992621276,0.3296443992621276,0.5809156199378724,0.0
2022-05-01 14:10:00+00:00,0.8837360000000001,0.3352315924699602,0.3352315924699602,0.5485044075300398,0.0
2022-05-01 15:10:00+00:00,0.8792245776,0.34361238228170915,0.34361238228170915,0.5356121953182909,0.0
2022-05-01 16:10:00+00:00,0.531063416,0.37713554152870526,0.37713554152870526,0.1539278744712947,0.0
2022-05-01 17:10:00+00:00,0.344374272,0.4972601954971076,0.344374272,0.0,0.1528859234971076
2022-05-01 18:10:00+00:00,0.0832389872,0.592242480030263,0.0832389872,0.0,0.509003492830263
2022-05-01 19:10:00+00:00,0.0,0.6341464290890081,0.0,0.0,0.6341464290890081
2022-05-01 20:10:00+00:00,0.0,0.592242480030263,0.0,0.0,0.592242480030263
2022-05-01 21:10:00+00:00,0.0,0.4972601954971076,0.0,0.0,0.4972601954971076
2022-05-01 22:10:00+00:00,0.0,0.37713554152870526,0.0,0.0,0.37713554152870526
2022-05-01 23:10:00+00:00,0.0,0.25980448416421914,0.0,0.0,0.25980448416421914
2022-05-02 00:10:00+00:00,0.0,0.19504530650381252,0.0,0.0,0.19504530650381252
2022-05-02 01:10:00+00:00,0.0,0.16718169128898214,0.0,0.0,0.16718169128898214
2022-05-02 02:10:00+00:00,0.0,0.15324988368156697,0.0,0.0,0.15324988368156697
2022-05-02 03:10:00+00:00,0.0,0.15324988368156697,0.0,0.0,0.15324988368156697
2022-05-02 04:10:00+00:00,0.0,0.16718169128898214,0.0,0.0,0.16718169128898214
2022-05-02 05:10:00+00:00,0.0294816256,0.2368407293260581,0.0294816256,0.0,0.2073591037260581
2022-05-02 06:10:00+00:00,0.6156072640000001,0.3482951901853795,0.3482951901853795,0.2673120738146206,0.0
2022-05-02 07:10:00+00:00,1.2302562815999998,0.5015450738669465,0.5015450738669465,0.7287112077330533,0.0
2022-05-02 08:10:00+00:00,1.4038560880000002,0.543340496689192,0.543340496689192,0.8605155913108081,0.0
2022-05-02 09:10:00+00:00,1.8397742640000003,0.4179542282224554,0.4179542282224554,1.4218200357775448,0.0
2022-05-02 10:10:00+00:00,1.4144113152,0.30649976736313395,0.30649976736313395,1.107911547836866,0.0
2022-05-02 11:10:00+00:00,1.2814189200000001,0.2368407293260581,0.2368407293260581,1.044578190673942,0.0
2022-05-02 12:10:00+00:00,0.7656683199999998,0.19504530650381252,0.19504530650381252,0.5706230134961874,0.0
2022-05-02 13:10:00+00:00,0.8461992704,0.19504530650381252,0.19504530650381252,0.6511539638961874,0.0
2022-05-02 14:10:00+00:00,1.7760552816,0.22290892171864288,0.22290892171864288,1.553146359881357,0.0
2022-05-02 15:10:00+00:00,0.48987492000000005,0.2647043445408884,0.2647043445408884,0.22517057545911162,0.0
2022-05-02 16:10:00+00:00,0.3503613168,0.3482951901853795,0.3482951901853795,0.002066126614620467,0.0
2022-05-02 17:10:00+00:00,0.26633339999999994,0.5294086890817769,0.26633339999999994,0.0,0.2630752890817769
2022-05-02 18:10:00+00:00,0.13208354719999998,0.6408631499410983,0.13208354719999998,0.0,0.5087796027410982
2022-05-02 19:10:00+00:00,0.0,0.6826585727633439,0.0,0.0,0.6826585727633439
2022-05-02 20:10:00+00:00,0.0,0.6408631499410983,0.0,0.0,0.6408631499410983
2022-05-02 21:10:00+00:00,0.0,0.5294086890817769,0.0,0.0,0.5294086890817769
2022-05-02 22:10:00+00:00,0.0,0.40402242061504023,0.0,0.0,0.40402242061504023
2022-05-02 23:10:00+00:00,0.0,0.2647043445408884,0.0,0.0,0.2647043445408884
2022-05-03 00:10:00+00:00,0.0,0.1945412549786166,0.0,0.0,0.1945412549786166
2022-05-03 01:10:00+00:00,0.0,0.16674964712452847,0.0,0.0,0.16674964712452847
2022-05-03 02:10:00+00:00,0.0,0.15285384319748443,0.0,0.0,0.15285384319748443
2022-05-03 03:10:00+00:00,0.0,0.15285384319748443,0.0,0.0,0.15285384319748443
2022-05-03 04:10:00+00:00,0.0,0.16674964712452847,0.0,0.0,0.16674964712452847
2022-05-03 05:10:00+00:00,0.036524544000000006,0.2362286667597487,0.036524544000000006,0.0,0.1997041227597487
2022-05-03 06:10:00+00:00,0.2141999248,0.34739509817610104,0.2141999248,0.0,0.13319517337610104
2022-05-03 07:10:00+00:00,0.36833978879999996,0.5002489413735854,0.36833978879999996,0.0,0.1319091525735855
2022-05-03 08:10:00+00:00,0.4591480832,0.5419363531547176,0.4591480832,0.0,0.08278826995471755
2022-05-03 09:10:00+00:00,0.4792877696,0.41687411781132117,0.41687411781132117,0.06241365178867886,0.0
2022-05-03 10:10:00+00:00,0.4219619584,0.30570768639496887,0.30570768639496887,0.11625427200503113,0.0
2022-05-03 11:10:00+00:00,0.3961131792,0.2362286667597487,0.2362286667597487,0.1598845124402513,0.0
2022-05-03 12:10:00+00:00,0.39890350080000003,0.1945412549786166,0.1945412549786166,0.20436224582138343,0.0
2022-05-03 13:10:00+00:00,0.42266419999999993,0.1945412549786166,0.1945412549786166,0.22812294502138333,0.0
2022-05-03 14:10:00+00:00,0.6505816064000001,0.22233286283270462,0.22233286283270462,0.4282487435672955,0.0
2022-05-03 15:10:00+00:00,0.7859758096,0.26402027461383676,0.26402027461383676,0.5219555349861633,0.0
2022-05-03 16:10:00+00:00,0.8523263232,0.34739509817610104,0.34739509817610104,0.504931225023899,0.0
2022-05-03 17:10:00+00:00,0.4353256704,0.5280405492276735,0.4353256704,0.0,0.09271487882767354
2022-05-03 18:10:00+00:00,0.2658522816,0.6392069806440258,0.2658522816,0.0,0.3733546990440258
2022-05-03 19:10:00+00:00,0.0,0.6808943924251579,0.0,0.0,0.6808943924251579
2022-05-03 20:10:00+00:00,0.0,0.6392069806440258,0.0,0.0,0.6392069806440258
2022-05-03 21:10:00+00:00,0.0,0.5280405492276735,0.0,0.0,0.5280405492276735
2022-05-03 22:10:00+00:00,0.0,0.40297831388427713,0.0,0.0,0.40297831388427713
2022-05-03 23:10:00+00:00,0.0,0.26402027461383676,0.0,0.0,0.26402027461383676
2022-05-04 00:10:00+00:00,0.0,0.19403975685551128,0.0,0.0,0.19403975685551128
2022-05-04 01:10:00+00:00,0.0,0.16631979159043822,0.0,0.0,0.16631979159043822
2022-05-04 02:10:00+00:00,0.0,0.1524598089579017,0.0,0.0,0.1524598089579017
2022-05-04 03:10:00+00:00,0.0,0.1524598089579017,0.0,0.0,0.1524598089579017
2022-05-04 04:10:00+00:00,0.0,0.16631979159043822,0.0,0.0,0.16631979159043822
2022-05-04 05:10:00+00:00,0.021977472,0.23561970475312083,0.021977472,0.0,0.21364223275312083
2022-05-04 06:10:00+00:00,0.1021993728,0.34649956581341296,0.1021993728,0.0,0.24430019301341296
2022-05-04 07:10:00+00:00,0.5961429184,0.49895937477131463,0.49895937477131463,0.09718354362868536,0.0
2022-05-04 08:10:00+00:00,1.047528504,0.5405393226689242,0.5405393226689242,0.5069891813310757,0.0
2022-05-04 09:10:00+00:00,1.8126629360000002,0.41579947897609554,0.41579947897609554,1.3968634570239047,0.0
2022-05-04 10:10:00+00:00,1.6256030975999998,0.3049196179158034,0.3049196179158034,1.3206834796841964,0.0
2022-05-04 11:10:00+00:00,0.6047206272,0.23561970475312083,0.23561970475312083,0.36910092244687914,0.0
2022-05-04 12:10:00+00:00,0.7151433199999999,0.19403975685551128,0.19403975685551128,0.5211035631444887,0.0
2022-05-04 13:10:00+00:00,1.1567184384000002,0.19403975685551128,0.19403975685551128,0.962678681544489,0.0
2022-05-04 14:10:00+00:00,1.5734480880000001,0.2217597221205843,0.2217597221205843,1.3516883658794159,0.0
2022-05-04 15:10:00+00:00,0.40533967200000004,0.26333967001819386,0.26333967001819386,0.14200000198180618,0.0
2022-05-04 16:10:00+00:00,0.49546836,0.34649956581341296,0.34649956581341296,0.14896879418658704,0.0
2022-05-04 17:10:00+00:00,0.08921812,0.5266793400363877,0.08921812,0.0,0.4374612200363877
2022-05-04 18:10:00+00:00,0.29149018880000005,0.63755920109668,0.29149018880000005,0.0,0.3460690122966799
2022-05-04 19:10:00+00:00,0.0,0.6791391489942894,0.0,0.0,0.6791391489942894
2022-05-04 20:10:00+00:00,0.0,0.63755920109668,0.0,0.0,0.63755920109668
2022-05-04 21:10:00+00:00,0.0,0.5266793400363877,0.0,0.0,0.5266793400363877
2022-05-04 22:10:00+00:00,0.0,0.401939496343559,0.0,0.0,0.401939496343559
2022-05-04 23:10:00+00:00,0.0,0.26333967001819386,0.0,0.0,0.26333967001819386
2022-05-05 00:10:00+00:00,0.0,0.1935409605358596,0.0,0.0,0.1935409605358596
2022-05-05 01:10:00+00:00,0.0,0.16589225188787965,0.0,0.0,0.16589225188787965
2022-05-05 02:10:00+00:00,0.0,0.15206789756388966,0.0,0.0,0.15206789756388966
2022-05-05 03:10:00+00:00,0.0,0.15206789756388966,0.0,0.0,0.15206789756388966
2022-05-05 04:10:00+00:00,0.0,0.16589225188787965,0.0,0.0,0.16589225188787965
2022-05-05 05:10:00+00:00,0.2274588544,0.23501402350782952,0.2274588544,0.0,0.0075551691078295236
2022-05-05 06:10:00+00:00,0.7182266608000001,0.3456088580997493,0.3456088580997493,0.3726178027002508,0.0
2022-05-05 07:10:00+00:00,0.9254535680000001,0.4976767556636389,0.4976767556636389,0.4277768123363612,0.0
2022-05-05 08:10:00+00:00,1.7572284368,0.5391498186356088,0.5391498186356088,1.218078618164391,0.0
2022-05-05 09:10:00+00:00,2.0853778112,0.41473062971969915,0.41473062971969915,1.6706471814803008,0.0
2022-05-05 10:10:00+00:00,1.9536205824000001,0.30413579512777933,0.30413579512777933,1.649484787272221,0.0
2022-05-05 11:10:00+00:00,2.3326777599999997,0.23501402350782952,0.23501402350782952,2.09766373649217,0.0
2022-05-05 12:10:00+00:00,2.2986867072,0.1935409605358596,0.1935409605358596,2.10514574666414,0.0
2022-05-05 13:10:00+00:00,2.5324419903335995,0.1935409605358596,0.1935409605358596,2.3389010297977397,0.0
2022-05-05 14:10:00+00:00,2.2974475489896,0.22118966918383953,0.22118966918383953,2.0762578798057607,0.0
2022-05-05 15:10:00+00:00,1.9147065455999996,0.2626627321558095,0.2626627321558095,1.6520438134441902,0.0
2022-05-05 16:10:00+00:00,1.252758904,0.3456088580997493,0.3456088580997493,0.9071500459002507,0.0
2022-05-05 17:10:00+00:00,0.5786690944,0.525325464311619,0.525325464311619,0.053343630088381055,0.0
2022-05-05 18:10:00+00:00,0.22917658400000002,0.6359202989035387,0.22917658400000002,0.0,0.4067437149035387
2022-05-05 19:10:00+00:00,0.0,0.6773933618755086,0.0,0.0,0.6773933618755086
2022-05-05 20:10:00+00:00,0.0,0.6359202989035387,0.0,0.0,0.6359202989035387
2022-05-05 21:10:00+00:00,0.0,0.525325464311619,0.0,0.0,0.525325464311619
2022-05-05 22:10:00+00:00,0.0,0.40090627539570906,0.0,0.0,0.40090627539570906
2022-05-05 23:10:00+00:00,0.0,0.2626627321558095,0.0,0.0,0.2626627321558095
2022-05-06 00:10:00+00:00,0.0,0.1930450136215174,0.0,0.0,0.1930450136215174
2022-05-06 01:10:00+00:00,0.0,0.16546715453272917,0.0,0.0,0.16546715453272917
2022-05-06 02:10:00+00:00,0.0,0.15167822498833508,0.0,0.0,0.15167822498833508
2022-05-06 03:10:00+00:00,0.0,0.15167822498833508,0.0,0.0,0.15167822498833508
2022-05-06 04:10:00+00:00,0.0,0.16546715453272917,0.0,0.0,0.16546715453272917
2022-05-06 05:10:00+00:00,0.2221743952,0.23441180225469968,0.2221743952,0.0,0.012237407054699667
2022-05-06 06:10:00+00:00,0.6659710656,0.34472323860985243,0.34472323860985243,0.32124782699014753,0.0
2022-05-06 07:10:00+00:00,1.3173281855999999,0.49640146359818754,0.49640146359818754,0.8209267220018124,0.0
2022-05-06 08:10:00+00:00,1.8009436816,0.5377682522313698,0.5377682522313698,1.2631754293686301,0.0
2022-05-06 09:10:00+00:00,2.1854097913255996,0.41366788633182294,0.41366788633182294,1.7717419049937768,0.0
2022-05-06 10:10:00+00:00,2.5319909774375997,0.30335644997667016,0.30335644997667016,2.2286345274609296,0.0
2022-05-06 11:10:00+00:00,2.5804784571815995,0.23441180225469968,0.23441180225469968,2.3460666549269,0.0
2022-05-06 12:10:00+00:00,2.7036157559975997,0.1930450136215174,0.1930450136215174,2.5105707423760824,0.0
2022-05-06 13:10:00+00:00,2.5641745290216,0.1930450136215174,0.1930450136215174,2.3711295154000824,0.0
2022-05-06 14:10:00+00:00,2.1836972080000003,0.22062287271030556,0.22062287271030556,1.9630743352896949,0.0
2022-05-06 15:10:00+00:00,1.6715648,0.2619896613434879,0.2619896613434879,1.4095751386565123,0.0
2022-05-06 16:10:00+00:00,0.7346397264000001,0.34472323860985243,0.34472323860985243,0.38991648779014765,0.0
2022-05-06 17:10:00+00:00,0.43978556160000004,0.5239793226869758,0.43978556160000004,0.0,0.08419376108697574
2022-05-06 18:10:00+00:00,0.08144454559999999,0.6342907590421286,0.08144454559999999,0.0,0.5528462134421286
2022-05-06 19:10:00+00:00,0.0035603312,0.6756575476753108,0.0035603312,0.0,0.6720972164753108
2022-05-06 20:10:00+00:00,0.0,0.6342907590421286,0.0,0.0,0.6342907590421286
2022-05-06 21:10:00+00:00,0.0,0.5239793226869758,0.0,0.0,0.5239793226869758
2022-05-06 22:10:00+00:00,0.0,0.39987895678742885,0.0,0.0,0.39987895678742885
2022-05-06 23:10:00+00:00,0.0,0.2619896613434879,0.0,0.0,0.2619896613434879
2022-05-07 00:10:00+00:00,0.0,0.19255206287115562,0.0,0.0,0.19255206287115562
2022-05-07 01:10:00+00:00,0.0,0.16504462531813335,0.0,0.0,0.16504462531813335
2022-05-07 02:10:00+00:00,0.0,0.15129090654162228,0.0,0.0,0.15129090654162228
2022-05-07 03:10:00+00:00,0.0,0.15129090654162228,0.0,0.0,0.15129090654162228
2022-05-07 04:10:00+00:00,0.0,0.16504462531813335,0.0,0.0,0.16504462531813335
2022-05-07 05:10:00+00:00,0.1481173872,0.22281024417948006,0.1481173872,0.0,0.07469285697948005
2022-05-07 06:10:00+00:00,0.3196494096,0.31633553185975566,0.31633553185975566,0.003313877740244331,0.0
2022-05-07 07:10:00+00:00,1.081986984,0.4346175133377512,0.4346175133377512,0.6473694706622488,0.0
2022-05-07 08:10:00+00:00,0.37735864319999995,0.47587866966728454,0.37735864319999995,0.0,0.09852002646728458
2022-05-07 09:10:00+00:00,0.7069697424,0.41811305080593786,0.41811305080593786,0.28885669159406213,0.0
2022-05-07 10:10:00+00:00,0.5678743056,0.36859966321049786,0.36859966321049786,0.1992746423895021,0.0
2022-05-07 11:10:00+00:00,0.6118480319999999,0.3383414819021734,0.3383414819021734,0.27350655009782654,0.0
2022-05-07 12:10:00+00:00,0.6967314767999999,0.32458776312566234,0.32458776312566234,0.3721437136743376,0.0
2022-05-07 13:10:00+00:00,1.7671316464000002,0.32458776312566234,0.32458776312566234,1.4425438832743378,0.0
2022-05-07 14:10:00+00:00,0.4421608128,0.3300892506362667,0.3300892506362667,0.11207156216373332,0.0
2022-05-07 15:10:00+00:00,1.31791044,0.3383414819021734,0.3383414819021734,0.9795689580978265,0.0
2022-05-07 16:10:00+00:00,1.3591885824,0.3713504069658001,0.3713504069658001,0.9878381754342,0.0
2022-05-07 17:10:00+00:00,1.0449039216,0.48963238844379564,0.48963238844379564,0.5552715331562044,0.0
2022-05-07 18:10:00+00:00,0.4841270928000001,0.5831576761240713,0.4841270928000001,0.0,0.09903058332407122
2022-05-07 19:10:00+00:00,0.0035955568000000005,0.6244188324536045,0.0035955568000000005,0.0,0.6208232756536045
2022-05-07 20:10:00+00:00,0.0,0.5831576761240713,0.0,0.0,0.5831576761240713
2022-05-07 21:10:00+00:00,0.0,0.48963238844379564,0.0,0.0,0.48963238844379564
2022-05-07 22:10:00+00:00,0.0,0.3713504069658001,0.0,0.0,0.3713504069658001
2022-05-07 23:10:00+00:00,0.0,0.2558191692431067,0.0,0.0,0.2558191692431067
2022-05-08 00:10:00+00:00,0.0,0.1920622541568321,0.0,0.0,0.1920622541568321
2022-05-08 01:10:00+00:00,0.0,0.16462478927728463,0.0,0.0,0.16462478927728463
2022-05-08 02:10:00+00:00,0.0,0.15090605683751093,0.0,0.0,0.15090605683751093
2022-05-08 03:10:00+00:00,0.0,0.15090605683751093,0.0,0.0,0.15090605683751093
2022-05-08 04:10:00+00:00,0.0,0.16462478927728463,0.0,0.0,0.16462478927728463
2022-05-08 05:10:00+00:00,0.0587078656,0.22224346552433427,0.0587078656,0.0,0.16353559992433428
2022-05-08 06:10:00+00:00,0.3950653552,0.3155308461147956,0.3155308461147956,0.07953450908520443,0.0
2022-05-08 07:10:00+00:00,1.3711590256,0.43351194509684954,0.43351194509684954,0.9376470805031504,0.0
2022-05-08 08:10:00+00:00,1.9027563984,0.47466814241617067,0.47466814241617067,1.4280882559838293,0.0
2022-05-08 09:10:00+00:00,2.3363184935976,0.4170494661691211,0.4170494661691211,1.919269027428479,0.0
2022-05-08 10:10:00+00:00,2.6609114900456,0.3676620293859357,0.3676620293859357,2.2932494606596645,0.0
2022-05-08 11:10:00+00:00,2.8625832540775997,0.33748081801843355,0.33748081801843355,2.525102436059166,0.0
2022-05-08 12:10:00+00:00,2.8620632031335997,0.3237620855786599,0.3237620855786599,2.5383011175549397,0.0
2022-05-08 13:10:00+00:00,2.7704160330856,0.3237620855786599,0.3237620855786599,2.44665394750694,0.0
2022-05-08 14:10:00+00:00,2.5248536227816,0.32924957855456927,0.32924957855456927,2.1956040442270304,0.0
2022-05-08 15:10:00+00:00,2.1076599984,0.33748081801843355,0.33748081801843355,1.7701791803815663,0.0
2022-05-08 16:10:00+00:00,1.6220810879999998,0.37040577587389045,0.37040577587389045,1.2516753121261095,0.0
2022-05-08 17:10:00+00:00,1.0705482960000001,0.4883868748559444,0.4883868748559444,0.5821614211440558,0.0
2022-05-08 18:10:00+00:00,0.5120437247999999,0.5816742554464058,0.5120437247999999,0.0,0.0696305306464059
2022-05-08 19:10:00+00:00,0.010865515199999998,0.6228304527657269,0.010865515199999998,0.0,0.6119649375657269
2022-05-08 20:10:00+00:00,0.0,0.5816742554464058,0.0,0.0,0.5816742554464058
2022-05-08 21:10:00+00:00,0.0,0.4883868748559444,0.0,0.0,0.4883868748559444
2022-05-08 22:10:00+00:00,0.0,0.37040577587389045,0.0,0.0,0.37040577587389045
2022-05-08 23:10:00+00:00,0.0,0.2551684233797912,0.0,0.0,0.2551684233797912
2022-05-09 00:10:00+00:00,0.0,0.1915757324208257,0.0,0.0,0.1915757324208257
2022-05-09 01:10:00+00:00,0.0,0.16420777064642203,0.0,0.0,0.16420777064642203
2022-05-09 02:10:00+00:00,0.0,0.1505237897592202,0.0,0.0,0.1505237897592202
2022-05-09 03:10:00+00:00,0.0,0.1505237897592202,0.0,0.0,0.1505237897592202
2022-05-09 04:10:00+00:00,0.0,0.16420777064642203,0.0,0.0,0.16420777064642203
2022-05-09 05:10:00+00:00,0.2832043984,0.2326276750824312,0.2326276750824312,0.050576723317568795,0.0
2022-05-09 06:10:00+00:00,0.7672897296,0.3420995221800459,0.3420995221800459,0.42519020741995406,0.0
2022-05-09 07:10:00+00:00,1.3141745999999999,0.4926233119392661,0.4926233119392661,0.8215512880607337,0.0
2022-05-09 08:10:00+00:00,1.8938118480000001,0.5336752546008716,0.5336752546008716,1.3601365933991285,0.0
2022-05-09 09:10:00+00:00,2.2219394816,0.41051942661605506,0.41051942661605506,1.8114200549839452,0.0
2022-05-09 10:10:00+00:00,2.4387152095656,0.3010475795184404,0.3010475795184404,2.1376676300471598,0.0
2022-05-09 11:10:00+00:00,2.4102528477095997,0.2326276750824312,0.2326276750824312,2.1776251726271685,0.0
2022-05-09 12:10:00+00:00,2.3245727759999997,0.1915757324208257,0.1915757324208257,2.132997043579174,0.0
2022-05-09 13:10:00+00:00,1.6823209232,0.1915757324208257,0.1915757324208257,1.4907451907791742,0.0
2022-05-09 14:10:00+00:00,1.934725144,0.21894369419522938,0.21894369419522938,1.7157814498047705,0.0
2022-05-09 15:10:00+00:00,1.5213567872,0.25999563685683486,0.25999563685683486,1.2613611503431652,0.0
2022-05-09 16:10:00+00:00,1.1478958704000002,0.3420995221800459,0.3420995221800459,0.8057963482199543,0.0
2022-05-09 17:10:00+00:00,0.792908992,0.5199912737136697,0.5199912737136697,0.27291771828633027,0.0
2022-05-09 18:10:00+00:00,0.3779695872,0.6294631208112844,0.3779695872,0.0,0.2514935336112844
2022-05-09 19:10:00+00:00,0.0035588176,0.6705150634728899,0.0035588176,0.0,0.6669562458728899
2022-05-09 20:10:00+00:00,0.0,0.6294631208112844,0.0,0.0,0.6294631208112844
2022-05-09 21:10:00+00:00,0.0,0.5199912737136697,0.0,0.0,0.5199912737136697
2022-05-09 22:10:00+00:00,0.0,0.3968354457288532,0.0,0.0,0.3968354457288532
2022-05-09 23:10:00+00:00,0.0,0.25999563685683486,0.0,0.0,0.25999563685683486
2022-05-10 00:10:00+00:00,0.0,0.19109264163274553,0.0,0.0,0.19109264163274553
2022-05-10 01:10:00+00:00,0.0,0.16379369282806758,0.0,0.0,0.16379369282806758
2022-05-10 02:10:00+00:00,0.0,0.15014421842572861,0.0,0.0,0.15014421842572861
2022-05-10 03:10:00+00:00,0.0,0.15014421842572861,0.0,0.0,0.15014421842572861
2022-05-10 04:10:00+00:00,0.0,0.16379369282806758,0.0,0.0,0.16379369282806758
2022-05-10 05:10:00+00:00,0.190105064,0.23204106483976242,0.190105064,0.0,0.04193600083976243
2022-05-10 06:10:00+00:00,0.477185792,0.3412368600584741,0.3412368600584741,0.1359489319415259,0.0
2022-05-10 07:10:00+00:00,0.437463768,0.49138107848420265,0.437463768,0.0,0.053917310484202674
2022-05-10 08:10:00+00:00,0.7127801088,0.5323295016912196,0.5323295016912196,0.18045060710878036,0.0
2022-05-10 09:10:00+00:00,1.0122048639999999,0.40948423207016893,0.40948423207016893,0.6027206319298309,0.0
2022-05-10 10:10:00+00:00,0.5849733760000001,0.30028843685145723,0.30028843685145723,0.28468493914854287,0.0
2022-05-10 11:10:00+00:00,0.779930904,0.23204106483976242,0.23204106483976242,0.5478898391602376,0.0
2022-05-10 12:10:00+00:00,0.3750395328,0.19109264163274553,0.19109264163274553,0.1839468911672545,0.0
2022-05-10 13:10:00+00:00,1.613928288,0.19109264163274553,0.19109264163274553,1.4228356463672545,0.0
2022-05-10 14:10:00+00:00,1.757030912,0.21839159043742343,0.21839159043742343,1.5386393215625767,0.0
2022-05-10 15:10:00+00:00,1.5973114367999999,0.2593400136444403,0.2593400136444403,1.3379714231555595,0.0
2022-05-10 16:10:00+00:00,1.3872953087999997,0.3412368600584741,0.3412368600584741,1.0460584487415256,0.0
2022-05-10 17:10:00+00:00,0.90488512,0.5186800272888806,0.5186800272888806,0.38620509271111936,0.0
2022-05-10 18:10:00+00:00,0.046137623999999995,0.6278758225075923,0.046137623999999995,0.0,0.5817381985075923
2022-05-10 19:10:00+00:00,0.010719796799999999,0.6688242457146092,0.010719796799999999,0.0,0.6581044489146092
2022-05-10 20:10:00+00:00,0.0,0.6278758225075923,0.0,0.0,0.6278758225075923
2022-05-10 21:10:00+00:00,0.0,0.5186800272888806,0.0,0.0,0.5186800272888806
2022-05-10 22:10:00+00:00,0.0,0.3958347576678299,0.0,0.0,0.3958347576678299
2022-05-10 23:10:00+00:00,0.0,0.2593400136444403,0.0,0.0,0.2593400136444403
2022-05-11 00:10:00+00:00,0.0,0.19061312474692788,0.0,0.0,0.19061312474692788
2022-05-11 01:10:00+00:00,0.0,0.1633826783545096,0.0,0.0,0.1633826783545096
2022-05-11 02:10:00+00:00,0.0,0.14976745515830048,0.0,0.0,0.14976745515830048
2022-05-11 03:10:00+00:00,0.0,0.14976745515830048,0.0,0.0,0.14976745515830048
2022-05-11 04:10:00+00:00,0.0,0.1633826783545096,0.0,0.0,0.1633826783545096
2022-05-11 05:10:00+00:00,0.24614933760000005,0.23145879433555527,0.23145879433555527,0.014690543264444772,0.0
2022-05-11 06:10:00+00:00,0.5723719679999999,0.34038057990522835,0.34038057990522835,0.23199138809477154,0.0
2022-05-11 07:10:00+00:00,0.97831536,0.4901480350635288,0.4901480350635288,0.4881673249364712,0.0
2022-05-11 08:10:00+00:00,1.2223398096,0.5309937046521562,0.5309937046521562,0.6913461049478438,0.0
2022-05-11 09:10:00+00:00,1.5462590160000003,0.408456695886274,0.408456695886274,1.1378023201137264,0.0
2022-05-11 10:10:00+00:00,1.180968512,0.29953491031660096,0.29953491031660096,0.881433601683399,0.0
2022-05-11 11:10:00+00:00,0.6922772272,0.23145879433555527,0.23145879433555527,0.4608184328644447,0.0
2022-05-11 12:10:00+00:00,0.598507712,0.19061312474692788,0.19061312474692788,0.4078945872530721,0.0
2022-05-11 13:10:00+00:00,0.5984843200000001,0.19061312474692788,0.19061312474692788,0.4078711952530722,0.0
2022-05-11 14:10:00+00:00,0.8371726415999999,0.21784357113934613,0.21784357113934613,0.6193290704606538,0.0
2022-05-11 15:10:00+00:00,0.67007072,0.25868924072797356,0.25868924072797356,0.41138147927202645,0.0
2022-05-11 16:10:00+00:00,0.5808140032,0.34038057990522835,0.34038057990522835,0.24043342329477163,0.0
2022-05-11 17:10:00+00:00,0.6429841599999999,0.5173784814559471,0.5173784814559471,0.1256056785440528,0.0
2022-05-11 18:10:00+00:00,0.4475007936,0.6263002670256201,0.4475007936,0.0,0.17879947342562014
2022-05-11 19:10:00+00:00,0.0072063872,0.6671459366142476,0.0072063872,0.0,0.6599395494142476
2022-05-11 20:10:00+00:00,0.0,0.6263002670256201,0.0,0.0,0.6263002670256201
2022-05-11 21:10:00+00:00,0.0,0.5173784814559471,0.0,0.0,0.5173784814559471
2022-05-11 22:10:00+00:00,0.0,0.39484147269006487,0.0,0.0,0.39484147269006487
2022-05-11 23:10:00+00:00,0.0,0.25868924072797356,0.0,0.0,0.25868924072797356
2022-05-12 00:10:00+00:00,0.0,0.190137323660134,0.0,0.0,0.190137323660134
2022-05-12 01:10:00+00:00,0.0,0.16297484885154342,0.0,0.0,0.16297484885154342
2022-05-12 02:10:00+00:00,0.0,0.14939361144724814,0.0,0.0,0.14939361144724814
2022-05-12 03:10:00+00:00,0.0,0.14939361144724814,0.0,0.0,0.14939361144724814
2022-05-12 04:10:00+00:00,0.0,0.16297484885154342,0.0,0.0,0.16297484885154342
2022-05-12 05:10:00+00:00,0.3216944896,0.23088103587301986,0.23088103587301986,0.09081345372698016,0.0
2022-05-12 06:10:00+00:00,0.8398308672000001,0.33953093510738214,0.33953093510738214,0.500299932092618,0.0
2022-05-12 07:10:00+00:00,1.451954856,0.48892454655463025,0.48892454655463025,0.9630303094453697,0.0
2022-05-12 08:10:00+00:00,1.8821766672,0.5296682587675162,0.5296682587675162,1.3525084084324837,0.0
2022-05-12 09:10:00+00:00,2.135381376,0.4074371221288585,0.4074371221288585,1.7279442538711418,0.0
2022-05-12 10:10:00+00:00,1.96088256,0.2987872228944963,0.2987872228944963,1.6620953371055036,0.0
2022-05-12 11:10:00+00:00,2.5058571708455997,0.23088103587301986,0.23088103587301986,2.27497613497258,0.0
2022-05-12 12:10:00+00:00,2.4759743999999997,0.190137323660134,0.190137323660134,2.285837076339866,0.0
