timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2016-01-02 09:11:00+00:00,0.0,0.5041280436572645,0.0,0.0,0.5041280436572645
2016-01-02 10:11:00+00:00,0.1387566656,0.4444286700662727,0.1387566656,0.0,0.3056720044662727
2016-01-02 11:11:00+00:00,0.0803630784,0.4079457195384443,0.0803630784,0.0,0.32758264113844426
2016-01-02 12:11:00+00:00,0.22911204959999998,0.3913625602076133,0.22911204959999998,0.0,0.1622505106076133
2016-01-02 13:11:00+00:00,0.38382006399999996,0.3913625602076133,0.38382006399999996,0.0,0.007542496207613325
2016-01-02 14:11:00+00:00,0.218313408,0.39799582393994565,0.218313408,0.0,0.17968241593994566
2016-01-02 15:11:00+00:00,0.11982390839439998,0.4079457195384443,0.11982390839439998,0.0,0.2881218111440443
2016-01-02 16:11:00+00:00,0.0,0.44774530193243894,0.0,0.0,0.44774530193243894
2016-01-02 17:11:00+00:00,0.0,0.590360472177586,0.0,0.0,0.590360472177586
2016-01-02 18:11:00+00:00,0.0,0.7031259556272373,0.0,0.0,0.7031259556272373
2016-01-02 19:11:00+00:00,0.0,0.7528754336197306,0.0,0.0,0.7528754336197306
2016-01-02 20:11:00+00:00,0.0,0.7031259556272373,0.0,0.0,0.7031259556272373
2016-01-02 21:11:00+00:00,0.0,0.590360472177586,0.0,0.0,0.590360472177586
2016-01-02 22:11:00+00:00,0.0,0.44774530193243894,0.0,0.0,0.44774530193243894
2016-01-02 23:11:00+00:00,0.0,0.3084467635534579,0.0,0.0,0.3084467635534579
2016-01-03 00:11:00+00:00,0.0,0.23227574570455553,0.0,0.0,0.23227574570455553
2016-01-03 01:11:00+00:00,0.0,0.1990934963181904,0.0,0.0,0.1990934963181904
2016-01-03 02:11:00+00:00,0.0,0.1825023716250079,0.0,0.0,0.1825023716250079
2016-01-03 03:11:00+00:00,0.0,0.1825023716250079,0.0,0.0,0.1825023716250079
2016-01-03 04:11:00+00:00,0.0,0.1990934963181904,0.0,0.0,0.1990934963181904
2016-01-03 05:11:00+00:00,0.0,0.2687762200295571,0.0,0.0,0.2687762200295571
2016-01-03 06:11:00+00:00,0.0,0.38159586794319833,0.0,0.0,0.38159586794319833
2016-01-03 07:11:00+00:00,0.0,0.5242795403045681,0.0,0.0,0.5242795403045681
2016-01-03 08:11:00+00:00,0.0,0.5740529143841158,0.0,0.0,0.5740529143841158
2016-01-03 09:11:00+00:00,0.10910196641039999,0.5043701906727491,0.10910196641039999,0.0,0.39526822426234914
2016-01-03 10:11:00+00:00,0.15065610719999997,0.444642141777292,0.15065610719999997,0.0,0.293986034577292
2016-01-03 11:11:00+00:00,0.2305163952,0.40814166745229036,0.2305163952,0.0,0.17762527225229036
2016-01-03 12:11:00+00:00,0.2702510784,0.39155054275910794,0.2702510784,0.0,0.12129946435910793
2016-01-03 13:11:00+00:00,0.24474671200000003,0.39155054275910794,0.24474671200000003,0.0,0.1468038307591079
2016-01-03 14:11:00+00:00,0.047709979199999995,0.3981869926363808,0.047709979199999995,0.0,0.3504770134363808
2016-01-03 15:11:00+00:00,0.0220204032,0.40814166745229036,0.0220204032,0.0,0.3861212642522904
2016-01-03 16:11:00+00:00,0.0,0.4479603667159285,0.0,0.0,0.4479603667159285
2016-01-03 17:11:00+00:00,0.0,0.5906440390772982,0.0,0.0,0.5906440390772982
2016-01-03 18:11:00+00:00,0.0,0.7034636869909396,0.0,0.0,0.7034636869909396
2016-01-03 19:11:00+00:00,0.0,0.7532370610704873,0.0,0.0,0.7532370610704873
2016-01-03 20:11:00+00:00,0.0,0.7034636869909396,0.0,0.0,0.7034636869909396
2016-01-03 21:11:00+00:00,0.0,0.5906440390772982,0.0,0.0,0.5906440390772982
2016-01-03 22:11:00+00:00,0.0,0.4479603667159285,0.0,0.0,0.4479603667159285
2016-01-03 23:11:00+00:00,0.0,0.30859491929319516,0.0,0.0,0.30859491929319516
2016-01-04 00:11:00+00:00,0.0,0.2323784614306611,0.0,0.0,0.2323784614306611
2016-01-04 01:11:00+00:00,0.0,0.1991815383691381,0.0,0.0,0.1991815383691381
2016-01-04 02:11:00+00:00,0.0,0.18258307683837655,0.0,0.0,0.18258307683837655
2016-01-04 03:11:00+00:00,0.0,0.18258307683837655,0.0,0.0,0.18258307683837655
2016-01-04 04:11:00+00:00,0.0,0.1991815383691381,0.0,0.0,0.1991815383691381
2016-01-04 05:11:00+00:00,0.0,0.2821738460229456,0.0,0.0,0.2821738460229456
2016-01-04 06:11:00+00:00,0.0,0.41496153826903764,0.0,0.0,0.41496153826903764
2016-01-04 07:11:00+00:00,0.0,0.5975446151074142,0.0,0.0,0.5975446151074142
2016-01-04 08:11:00+00:00,0.0,0.6473399996996988,0.0,0.0,0.6473399996996988
2016-01-04 09:11:00+00:00,0.1065316013344,0.4979538459228452,0.1065316013344,0.0,0.3914222445884452
2016-01-04 10:11:00+00:00,0.28672675200000003,0.3651661536767531,0.28672675200000003,0.0,0.07843940167675306
2016-01-04 11:11:00+00:00,0.4880460096,0.2821738460229456,0.2821738460229456,0.2058721635770544,0.0
2016-01-04 12:11:00+00:00,0.31389807359999994,0.2323784614306611,0.2323784614306611,0.08151961216933884,0.0
2016-01-04 13:11:00+00:00,0.1864541232,0.2323784614306611,0.1864541232,0.0,0.04592433823066111
2016-01-04 14:11:00+00:00,0.5538611545896,0.26557538449218415,0.26557538449218415,0.2882857700974158,0.0
2016-01-04 15:11:00+00:00,0.15370028618,0.31537076908446865,0.15370028618,0.0,0.16167048290446864
2016-01-04 16:11:00+00:00,0.0,0.41496153826903764,0.0,0.0,0.41496153826903764
2016-01-04 17:11:00+00:00,0.0,0.6307415381689373,0.0,0.0,0.6307415381689373
2016-01-04 18:11:00+00:00,0.0,0.7635292304150294,0.0,0.0,0.7635292304150294
2016-01-04 19:11:00+00:00,0.0,0.8133246150073138,0.0,0.0,0.8133246150073138
2016-01-04 20:11:00+00:00,0.0,0.7635292304150294,0.0,0.0,0.7635292304150294
2016-01-04 21:11:00+00:00,0.0,0.6307415381689373,0.0,0.0,0.6307415381689373
2016-01-04 22:11:00+00:00,0.0,0.48135538439208364,0.0,0.0,0.48135538439208364
2016-01-04 23:11:00+00:00,0.0,0.31537076908446865,0.0,0.0,0.31537076908446865
2016-01-05 00:11:00+00:00,0.0,0.2324723474147159,0.0,0.0,0.2324723474147159
2016-01-05 01:11:00+00:00,0.0,0.19926201206975647,0.0,0.0,0.19926201206975647
2016-01-05 02:11:00+00:00,0.0,0.18265684439727675,0.0,0.0,0.18265684439727675
2016-01-05 03:11:00+00:00,0.0,0.18265684439727675,0.0,0.0,0.18265684439727675
2016-01-05 04:11:00+00:00,0.0,0.19926201206975647,0.0,0.0,0.19926201206975647
2016-01-05 05:11:00+00:00,0.0,0.282287850432155,0.0,0.0,0.282287850432155
2016-01-05 06:11:00+00:00,0.0,0.41512919181199265,0.0,0.0,0.41512919181199265
2016-01-05 07:11:00+00:00,0.0,0.5977860362092693,0.0,0.0,0.5977860362092693
2016-01-05 08:11:00+00:00,0.0,0.6476015392267086,0.0,0.0,0.6476015392267086
2016-01-05 09:11:00+00:00,0.1644350931104,0.4981550301743911,0.1644350931104,0.0,0.3337199370639911
2016-01-05 10:11:00+00:00,0.15136130720000002,0.3653136887945535,0.15136130720000002,0.0,0.2139523815945535
2016-01-05 11:11:00+00:00,0.5066870256000001,0.282287850432155,0.282287850432155,0.22439917516784513,0.0
2016-01-05 12:11:00+00:00,0.3790538752,0.2324723474147159,0.2324723474147159,0.1465815277852841,0.0
2016-01-05 13:11:00+00:00,0.418125464,0.2324723474147159,0.2324723474147159,0.1856531165852841,0.0
2016-01-05 14:11:00+00:00,0.32090741759999997,0.26568268275967527,0.26568268275967527,0.055224734840324696,0.0
2016-01-05 15:11:00+00:00,0.17106578237840003,0.3154981857771144,0.17106578237840003,0.0,0.14443240339871438
2016-01-05 16:11:00+00:00,0.0,0.41512919181199265,0.0,0.0,0.41512919181199265
2016-01-05 17:11:00+00:00,0.0,0.6309963715542288,0.0,0.0,0.6309963715542288
2016-01-05 18:11:00+00:00,0.0,0.7638377129340664,0.0,0.0,0.7638377129340664
2016-01-05 19:11:00+00:00,0.0,0.8136532159515054,0.0,0.0,0.8136532159515054
2016-01-05 20:11:00+00:00,0.0,0.7638377129340664,0.0,0.0,0.7638377129340664
2016-01-05 21:11:00+00:00,0.0,0.6309963715542288,0.0,0.0,0.6309963715542288
2016-01-05 22:11:00+00:00,0.0,0.4815498625019114,0.0,0.0,0.4815498625019114
2016-01-05 23:11:00+00:00,0.0,0.3154981857771144,0.0,0.0,0.3154981857771144
2016-01-06 00:11:00+00:00,0.0,0.23255737587434672,0.0,0.0,0.23255737587434672
2016-01-06 01:11:00+00:00,0.0,0.19933489360658288,0.0,0.0,0.19933489360658288
2016-01-06 02:11:00+00:00,0.0,0.18272365247270098,0.0,0.0,0.18272365247270098
2016-01-06 03:11:00+00:00,0.0,0.18272365247270098,0.0,0.0,0.18272365247270098
2016-01-06 04:11:00+00:00,0.0,0.19933489360658288,0.0,0.0,0.19933489360658288
2016-01-06 05:11:00+00:00,0.0,0.28239109927599243,0.0,0.0,0.28239109927599243
2016-01-06 06:11:00+00:00,0.0,0.41528102834704766,0.0,0.0,0.41528102834704766
2016-01-06 07:11:00+00:00,0.0,0.5980046808197486,0.0,0.0,0.5980046808197486
2016-01-06 08:11:00+00:00,0.0,0.6478384042213944,0.0,0.0,0.6478384042213944
2016-01-06 09:11:00+00:00,0.1301873581056,0.49833723401645713,0.1301873581056,0.0,0.3681498759108571
2016-01-06 10:11:00+00:00,0.17011432959999997,0.36544730494540195,0.17011432959999997,0.0,0.19533297534540198
2016-01-06 11:11:00+00:00,0.26824136159999995,0.28239109927599243,0.26824136159999995,0.0,0.01414973767599248
2016-01-06 12:11:00+00:00,0.147077888,0.23255737587434672,0.147077888,0.0,0.08547948787434673
2016-01-06 13:11:00+00:00,0.292548608,0.23255737587434672,0.23255737587434672,0.05999123212565327,0.0
2016-01-06 14:11:00+00:00,0.2997494912,0.26577985814211047,0.26577985814211047,0.033969633057889526,0.0
2016-01-06 15:11:00+00:00,0.20752188166160002,0.31561358154375624,0.20752188166160002,0.0,0.10809169988215622
2016-01-06 16:11:00+00:00,0.0,0.41528102834704766,0.0,0.0,0.41528102834704766
2016-01-06 17:11:00+00:00,0.0,0.6312271630875125,0.0,0.0,0.6312271630875125
2016-01-06 18:11:00+00:00,0.0,0.7641170921585677,0.0,0.0,0.7641170921585677
2016-01-06 19:11:00+00:00,0.0,0.8139508155602134,0.0,0.0,0.8139508155602134
2016-01-06 20:11:00+00:00,0.0,0.7641170921585677,0.0,0.0,0.7641170921585677
2016-01-06 21:11:00+00:00,0.0,0.6312271630875125,0.0,0.0,0.6312271630875125
2016-01-06 22:11:00+00:00,0.0,0.4817259928825752,0.0,0.0,0.4817259928825752
2016-01-06 23:11:00+00:00,0.0,0.31561358154375624,0.0,0.0,0.31561358154375624
2016-01-07 00:11:00+00:00,0.0,0.23263352164826426,0.0,0.0,0.23263352164826426
2016-01-07 01:11:00+00:00,0.0,0.1994001614127979,0.0,0.0,0.1994001614127979
2016-01-07 02:11:00+00:00,0.0,0.18278348129506475,0.0,0.0,0.18278348129506475
2016-01-07 03:11:00+00:00,0.0,0.18278348129506475,0.0,0.0,0.18278348129506475
2016-01-07 04:11:00+00:00,0.0,0.1994001614127979,0.0,0.0,0.1994001614127979
2016-01-07 05:11:00+00:00,0.0,0.28248356200146374,0.0,0.0,0.28248356200146374
2016-01-07 06:11:00+00:00,0.0,0.415417002943329,0.0,0.0,0.415417002943329
2016-01-07 07:11:00+00:00,0.0,0.5982004842383937,0.0,0.0,0.5982004842383937
2016-01-07 08:11:00+00:00,0.0,0.6480505245915933,0.0,0.0,0.6480505245915933
2016-01-07 09:11:00+00:00,0.1745501076384,0.49850040353199476,0.1745501076384,0.0,0.32395029589359475
2016-01-07 10:11:00+00:00,0.27030199039999997,0.3655669625901295,0.27030199039999997,0.0,0.09526497219012953
2016-01-07 11:11:00+00:00,0.07002539679999999,0.28248356200146374,0.07002539679999999,0.0,0.21245816520146377
2016-01-07 12:11:00+00:00,0.0776478864,0.23263352164826426,0.0776478864,0.0,0.15498563524826425
2016-01-07 13:11:00+00:00,0.6622530970536,0.23263352164826426,0.23263352164826426,0.4296195754053358,0.0
2016-01-07 14:11:00+00:00,0.5436468561576,0.2658668818837306,0.2658668818837306,0.2777799742738694,0.0
2016-01-07 15:11:00+00:00,0.1799489290536,0.31571692223693004,0.1799489290536,0.0,0.13576799318333005
2016-01-07 16:11:00+00:00,0.0,0.415417002943329,0.0,0.0,0.415417002943329
2016-01-07 17:11:00+00:00,0.0,0.6314338444738601,0.0,0.0,0.6314338444738601
2016-01-07 18:11:00+00:00,0.0,0.7643672854157254,0.0,0.0,0.7643672854157254
2016-01-07 19:11:00+00:00,0.0,0.8142173257689248,0.0,0.0,0.8142173257689248
2016-01-07 20:11:00+00:00,0.0,0.7643672854157254,0.0,0.0,0.7643672854157254
2016-01-07 21:11:00+00:00,0.0,0.6314338444738601,0.0,0.0,0.6314338444738601
2016-01-07 22:11:00+00:00,0.0,0.48188372341426167,0.0,0.0,0.48188372341426167
2016-01-07 23:11:00+00:00,0.0,0.31571692223693004,0.0,0.0,0.31571692223693004
2016-01-08 00:11:00+00:00,0.0,0.2327007622037091,0.0,0.0,0.2327007622037091
2016-01-08 01:11:00+00:00,0.0,0.1994577961746078,0.0,0.0,0.1994577961746078
2016-01-08 02:11:00+00:00,0.0,0.18283631316005716,0.0,0.0,0.18283631316005716
2016-01-08 03:11:00+00:00,0.0,0.18283631316005716,0.0,0.0,0.18283631316005716
2016-01-08 04:11:00+00:00,0.0,0.1994577961746078,0.0,0.0,0.1994577961746078
2016-01-08 05:11:00+00:00,0.0,0.28256521124736106,0.0,0.0,0.28256521124736106
2016-01-08 06:11:00+00:00,0.0,0.4155370753637662,0.0,0.0,0.4155370753637662
2016-01-08 07:11:00+00:00,0.0,0.5983733885238233,0.0,0.0,0.5983733885238233
2016-01-08 08:11:00+00:00,0.0,0.6482378375674753,0.0,0.0,0.6482378375674753
2016-01-08 09:11:00+00:00,0.2105269968616,0.4986444904365195,0.2105269968616,0.0,0.28811749357491945
2016-01-08 10:11:00+00:00,0.423584744,0.3656726263201143,0.3656726263201143,0.05791211767988569,0.0
2016-01-08 11:11:00+00:00,0.7267287666215999,0.28256521124736106,0.28256521124736106,0.44416355537423885,0.0
2016-01-08 12:11:00+00:00,0.5456184,0.2327007622037091,0.2327007622037091,0.31291763779629084,0.0
2016-01-08 13:11:00+00:00,0.6012594368,0.2327007622037091,0.2327007622037091,0.36855867459629094,0.0
2016-01-08 14:11:00+00:00,0.5615699427816,0.2659437282328104,0.2659437282328104,0.2956262145487896,0.0
2016-01-08 15:11:00+00:00,0.1976932224,0.3158081772764623,0.1976932224,0.0,0.11811495487646231
2016-01-08 16:11:00+00:00,0.0,0.4155370753637662,0.0,0.0,0.4155370753637662
2016-01-08 17:11:00+00:00,0.0,0.6316163545529246,0.0,0.0,0.6316163545529246
2016-01-08 18:11:00+00:00,0.0,0.7645882186693299,0.0,0.0,0.7645882186693299
2016-01-08 19:11:00+00:00,0.0,0.8144526677129819,0.0,0.0,0.8144526677129819
2016-01-08 20:11:00+00:00,0.0,0.7645882186693299,0.0,0.0,0.7645882186693299
2016-01-08 21:11:00+00:00,0.0,0.6316163545529246,0.0,0.0,0.6316163545529246
2016-01-08 22:11:00+00:00,0.0,0.4820230074219688,0.0,0.0,0.4820230074219688
2016-01-08 23:11:00+00:00,0.0,0.3158081772764623,0.0,0.0,0.3158081772764623
2016-01-09 00:11:00+00:00,0.0,0.23275907764311907,0.0,0.0,0.23275907764311907
2016-01-09 01:11:00+00:00,0.0,0.1995077808369592,0.0,0.0,0.1995077808369592
2016-01-09 02:11:00+00:00,0.0,0.1828821324338793,0.0,0.0,0.1828821324338793
2016-01-09 03:11:00+00:00,0.0,0.1828821324338793,0.0,0.0,0.1828821324338793
2016-01-09 04:11:00+00:00,0.0,0.1995077808369592,0.0,0.0,0.1995077808369592
2016-01-09 05:11:00+00:00,0.0,0.26933550412989493,0.0,0.0,0.26933550412989493
2016-01-09 06:11:00+00:00,0.0,0.38238991327083843,0.0,0.0,0.38238991327083843
2016-01-09 07:11:00+00:00,0.0,0.5253704895373259,0.0,0.0,0.5253704895373259
2016-01-09 08:11:00+00:00,0.0,0.5752474347465656,0.0,0.0,0.5752474347465656
2016-01-09 09:11:00+00:00,0.11978596602,0.50541971145363,0.11978596602,0.0,0.38563374543362994
2016-01-09 10:11:00+00:00,0.32498884,0.44556737720254225,0.32498884,0.0,0.12057853720254225
2016-01-09 11:11:00+00:00,0.6219503488,0.40899095071576635,0.40899095071576635,0.21295939808423364,0.0
2016-01-09 12:11:00+00:00,0.6214533375999999,0.3923653023126865,0.3923653023126865,0.22908803528731336,0.0
2016-01-09 13:11:00+00:00,0.3960552496,0.3923653023126865,0.3923653023126865,0.0036899472873134775,0.0
2016-01-09 14:11:00+00:00,0.222871064,0.3990155616739184,0.222871064,0.0,0.17614449767391838
2016-01-09 15:11:00+00:00,0.12831028000000003,0.40899095071576635,0.12831028000000003,0.0,0.2806806707157663
2016-01-09 16:11:00+00:00,0.0,0.4488925068831582,0.0,0.0,0.4488925068831582
2016-01-09 17:11:00+00:00,0.0,0.5918730831496456,0.0,0.0,0.5918730831496456
2016-01-09 18:11:00+00:00,0.0,0.7049274922905893,0.0,0.0,0.7049274922905893
2016-01-09 19:11:00+00:00,0.0,0.754804437499829,0.0,0.0,0.754804437499829
2016-01-09 20:11:00+00:00,0.0,0.7049274922905893,0.0,0.0,0.7049274922905893
2016-01-09 21:11:00+00:00,0.0,0.5918730831496456,0.0,0.0,0.5918730831496456
2016-01-09 22:11:00+00:00,0.0,0.4488925068831582,0.0,0.0,0.4488925068831582
2016-01-09 23:11:00+00:00,0.0,0.30923706029728676,0.0,0.0,0.30923706029728676
2016-01-10 00:11:00+00:00,0.0,0.2328084507100174,0.0,0.0,0.2328084507100174
2016-01-10 01:11:00+00:00,0.0,0.1995501006085863,0.0,0.0,0.1995501006085863
2016-01-10 02:11:00+00:00,0.0,0.18292092555787082,0.0,0.0,0.18292092555787082
2016-01-10 03:11:00+00:00,0.0,0.18292092555787082,0.0,0.0,0.18292092555787082
2016-01-10 04:11:00+00:00,0.0,0.1995501006085863,0.0,0.0,0.1995501006085863
2016-01-10 05:11:00+00:00,0.0,0.26939263582159156,0.0,0.0,0.26939263582159156
2016-01-10 06:11:00+00:00,0.0,0.3824710261664571,0.0,0.0,0.3824710261664571
2016-01-10 07:11:00+00:00,0.0,0.5254819316026107,0.0,0.0,0.5254819316026107
2016-01-10 08:11:00+00:00,0.0,0.5753694567547571,0.0,0.0,0.5753694567547571
2016-01-10 09:11:00+00:00,0.17716852290960003,0.505526921541752,0.17716852290960003,0.0,0.328358398632152
2016-01-10 10:11:00+00:00,0.5890963618215999,0.4456618913591761,0.4456618913591761,0.14343447046242375,0.0
2016-01-10 11:11:00+00:00,0.8485727795496,0.409077706247602,0.409077706247602,0.439495073301998,0.0
2016-01-10 12:11:00+00:00,0.9165693482856001,0.3924485311968865,0.3924485311968865,0.5241208170887136,0.0
2016-01-10 13:11:00+00:00,0.8119591367976,0.3924485311968865,0.3924485311968865,0.4195106056007135,0.0
2016-01-10 14:11:00+00:00,0.1032781568,0.3991002012171726,0.1032781568,0.0,0.2958220444171726
2016-01-10 15:11:00+00:00,0.23550955520000003,0.409077706247602,0.23550955520000003,0.0,0.17356815104760195
2016-01-10 16:11:00+00:00,0.0,0.4489877263693193,0.0,0.0,0.4489877263693193
2016-01-10 17:11:00+00:00,0.0,0.5919986318054727,0.0,0.0,0.5919986318054727
2016-01-10 18:11:00+00:00,0.0,0.7050770221503384,0.0,0.0,0.7050770221503384
2016-01-10 19:11:00+00:00,0.0,0.754964547302485,0.0,0.0,0.754964547302485
2016-01-10 20:11:00+00:00,0.0,0.7050770221503384,0.0,0.0,0.7050770221503384
2016-01-10 21:11:00+00:00,0.0,0.5919986318054727,0.0,0.0,0.5919986318054727
2016-01-10 22:11:00+00:00,0.0,0.4489877263693193,0.0,0.0,0.4489877263693193
2016-01-10 23:11:00+00:00,0.0,0.3093026559433088,0.0,0.0,0.3093026559433088
2016-01-11 00:11:00+00:00,0.0,0.23284886679411923,0.0,0.0,0.23284886679411923
2016-01-11 01:11:00+00:00,0.0,0.1995847429663879,0.0,0.0,0.1995847429663879
2016-01-11 02:11:00+00:00,0.0,0.18295268105252224,0.0,0.0,0.18295268105252224
2016-01-11 03:11:00+00:00,0.0,0.18295268105252224,0.0,0.0,0.18295268105252224
2016-01-11 04:11:00+00:00,0.0,0.1995847429663879,0.0,0.0,0.1995847429663879
2016-01-11 05:11:00+00:00,0.0,0.2827450525357162,0.0,0.0,0.2827450525357162
2016-01-11 06:11:00+00:00,0.0,0.4158015478466415,0.0,0.0,0.4158015478466415
2016-01-11 07:11:00+00:00,0.0,0.5987542288991636,0.0,0.0,0.5987542288991636
2016-01-11 08:11:00+00:00,0.0,0.6486504146407608,0.0,0.0,0.6486504146407608
2016-01-11 09:11:00+00:00,0.23743815680000002,0.49896185741596977,0.23743815680000002,0.0,0.26152370061596975
2016-01-11 10:11:00+00:00,0.23002674559999997,0.3659053621050445,0.23002674559999997,0.0,0.1358786165050445
2016-01-11 11:11:00+00:00,0.25560348959999996,0.2827450525357162,0.25560348959999996,0.0,0.027141562935716235
2016-01-11 12:11:00+00:00,0.20741934079999996,0.23284886679411923,0.20741934079999996,0.0,0.025429525994119268
2016-01-11 13:11:00+00:00,0.258792576,0.23284886679411923,0.23284886679411923,0.025943709205880766,0.0
2016-01-11 14:11:00+00:00,0.273346528,0.26611299062185056,0.26611299062185056,0.007233537378149413,0.0
2016-01-11 15:11:00+00:00,0.1556396352,0.31600917636344755,0.1556396352,0.0,0.16036954116344757
2016-01-11 16:11:00+00:00,0.0,0.4158015478466415,0.0,0.0,0.4158015478466415
2016-01-11 17:11:00+00:00,0.0,0.6320183527268951,0.0,0.0,0.6320183527268951
2016-01-11 18:11:00+00:00,0.0,0.7650748480378203,0.0,0.0,0.7650748480378203
2016-01-11 19:11:00+00:00,0.0,0.8149710337794173,0.0,0.0,0.8149710337794173
2016-01-11 20:11:00+00:00,0.0,0.7650748480378203,0.0,0.0,0.7650748480378203
2016-01-11 21:11:00+00:00,0.0,0.6320183527268951,0.0,0.0,0.6320183527268951
2016-01-11 22:11:00+00:00,0.0,0.4823297955021041,0.0,0.0,0.4823297955021041
2016-01-11 23:11:00+00:00,0.0,0.31600917636344755,0.0,0.0,0.31600917636344755
2016-01-12 00:11:00+00:00,0.0,0.23288031393565511,0.0,0.0,0.23288031393565511
2016-01-12 01:11:00+00:00,0.0,0.19961169765913295,0.0,0.0,0.19961169765913295
2016-01-12 02:11:00+00:00,0.0,0.1829773895208719,0.0,0.0,0.1829773895208719
2016-01-12 03:11:00+00:00,0.0,0.1829773895208719,0.0,0.0,0.1829773895208719
2016-01-12 04:11:00+00:00,0.0,0.19961169765913295,0.0,0.0,0.19961169765913295
2016-01-12 05:11:00+00:00,0.0,0.2827832383504384,0.0,0.0,0.2827832383504384
2016-01-12 06:11:00+00:00,0.0,0.415857703456527,0.0,0.0,0.415857703456527
2016-01-12 07:11:00+00:00,0.0,0.5988350929773989,0.0,0.0,0.5988350929773989
2016-01-12 08:11:00+00:00,0.0,0.6487380173921822,0.0,0.0,0.6487380173921822
2016-01-12 09:11:00+00:00,0.15949621919999998,0.4990292441478324,0.15949621919999998,0.0,0.33953302494783244
2016-01-12 10:11:00+00:00,0.11500270879999999,0.3659547790417438,0.11500270879999999,0.0,0.2509520702417438
2016-01-12 11:11:00+00:00,0.1185649664,0.2827832383504384,0.1185649664,0.0,0.1642182719504384
2016-01-12 12:11:00+00:00,0.8139935060135999,0.23288031393565511,0.23288031393565511,0.5811131920779448,0.0
2016-01-12 13:11:00+00:00,0.8127297311976,0.23288031393565511,0.23288031393565511,0.5798494172619448,0.0
2016-01-12 14:11:00+00:00,0.37422053759999996,0.2661489302121773,0.2661489302121773,0.10807160738782268,0.0
2016-01-12 15:11:00+00:00,0.08135297279999998,0.3160518546269605,0.08135297279999998,0.0,0.23469888182696053
2016-01-12 16:11:00+00:00,0.0,0.415857703456527,0.0,0.0,0.415857703456527
