timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2019-01-05 23:11:00+00:00,0.0,0.30984620399879775,0.0,0.0,0.30984620399879775
2019-01-06 00:11:00+00:00,0.0,0.23330287393361884,0.0,0.0,0.23330287393361884
2019-01-06 01:11:00+00:00,0.0,0.19997389194310186,0.0,0.0,0.19997389194310186
2019-01-06 02:11:00+00:00,0.0,0.18330940094784334,0.0,0.0,0.18330940094784334
2019-01-06 03:11:00+00:00,0.0,0.18330940094784334,0.0,0.0,0.18330940094784334
2019-01-06 04:11:00+00:00,0.0,0.19997389194310186,0.0,0.0,0.19997389194310186
2019-01-06 05:11:00+00:00,0.0,0.2699647541231875,0.0,0.0,0.2699647541231875
2019-01-06 06:11:00+00:00,0.0,0.38328329289094526,0.0,0.0,0.38328329289094526
2019-01-06 07:11:00+00:00,0.0,0.5265979154501682,0.0,0.0,0.5265979154501682
2019-01-06 08:11:00+00:00,0.0,0.5765913884359436,0.0,0.0,0.5765913884359436
2019-01-06 09:11:00+00:00,0.133681076277,0.5066005262558579,0.133681076277,0.0,0.37291944997885795
2019-01-06 10:11:00+00:00,0.262859946,0.4466083586729275,0.262859946,0.0,0.18374841267292746
2019-01-06 11:11:00+00:00,0.26658864800000004,0.4099464784833588,0.26658864800000004,0.0,0.14335783048335876
2019-01-06 12:11:00+00:00,0.864298417557,0.3932819874881004,0.3932819874881004,0.4710164300688996,0.0
2019-01-06 13:11:00+00:00,0.688083936,0.3932819874881004,0.3932819874881004,0.29480194851189956,0.0
2019-01-06 14:11:00+00:00,0.53072019,0.3999477838862037,0.3999477838862037,0.1307724061137963,0.0
2019-01-06 15:11:00+00:00,0.07336006399999999,0.4099464784833588,0.07336006399999999,0.0,0.3365864144833588
2019-01-06 16:11:00+00:00,0.0,0.4499412568719792,0.0,0.0,0.4499412568719792
2019-01-06 17:11:00+00:00,0.0,0.5932558794312021,0.0,0.0,0.5932558794312021
2019-01-06 18:11:00+00:00,0.0,0.7065744181989598,0.0,0.0,0.7065744181989598
2019-01-06 19:11:00+00:00,0.0,0.7565678911847353,0.0,0.0,0.7565678911847353
2019-01-06 20:11:00+00:00,0.0,0.7065744181989598,0.0,0.0,0.7065744181989598
2019-01-06 21:11:00+00:00,0.0,0.5932558794312021,0.0,0.0,0.5932558794312021
2019-01-06 22:11:00+00:00,0.0,0.4499412568719792,0.0,0.0,0.4499412568719792
2019-01-06 23:11:00+00:00,0.0,0.30995953251180786,0.0,0.0,0.30995953251180786
2019-01-07 00:11:00+00:00,0.0,0.23337926380440266,0.0,0.0,0.23337926380440266
2019-01-07 01:11:00+00:00,0.0,0.20003936897520228,0.0,0.0,0.20003936897520228
2019-01-07 02:11:00+00:00,0.0,0.18336942156060204,0.0,0.0,0.18336942156060204
2019-01-07 03:11:00+00:00,0.0,0.18336942156060204,0.0,0.0,0.18336942156060204
2019-01-07 04:11:00+00:00,0.0,0.20003936897520228,0.0,0.0,0.20003936897520228
2019-01-07 05:11:00+00:00,0.0,0.2833891060482032,0.0,0.0,0.2833891060482032
2019-01-07 06:11:00+00:00,0.0,0.41674868536500476,0.0,0.0,0.41674868536500476
2019-01-07 07:11:00+00:00,0.0,0.6001181069256067,0.0,0.0,0.6001181069256067
2019-01-07 08:11:00+00:00,0.0,0.6501279491694074,0.0,0.0,0.6501279491694074
2019-01-07 09:11:00+00:00,0.04627316,0.5000984224380056,0.04627316,0.0,0.45382526243800564
2019-01-07 10:11:00+00:00,0.19290969600000002,0.3667388431212041,0.19290969600000002,0.0,0.17382914712120406
2019-01-07 11:11:00+00:00,0.5267328000000001,0.2833891060482032,0.2833891060482032,0.2433436939517969,0.0
2019-01-07 12:11:00+00:00,0.13686384,0.23337926380440266,0.13686384,0.0,0.09651542380440267
2019-01-07 13:11:00+00:00,0.10478059399999999,0.23337926380440266,0.10478059399999999,0.0,0.12859866980440265
2019-01-07 14:11:00+00:00,0.33521733600000003,0.266719158633603,0.266719158633603,0.06849817736639702,0.0
2019-01-07 15:11:00+00:00,0.10926403199999998,0.3167290008774036,0.10926403199999998,0.0,0.2074649688774036
2019-01-07 16:11:00+00:00,0.0,0.41674868536500476,0.0,0.0,0.41674868536500476
2019-01-07 17:11:00+00:00,0.0,0.6334580017548072,0.0,0.0,0.6334580017548072
2019-01-07 18:11:00+00:00,0.0,0.7668175810716088,0.0,0.0,0.7668175810716088
2019-01-07 19:11:00+00:00,0.0,0.8168274233154093,0.0,0.0,0.8168274233154093
2019-01-07 20:11:00+00:00,0.0,0.7668175810716088,0.0,0.0,0.7668175810716088
2019-01-07 21:11:00+00:00,0.0,0.6334580017548072,0.0,0.0,0.6334580017548072
2019-01-07 22:11:00+00:00,0.0,0.48342847502340547,0.0,0.0,0.48342847502340547
2019-01-07 23:11:00+00:00,0.0,0.3167290008774036,0.0,0.0,0.3167290008774036
2019-01-08 00:11:00+00:00,0.0,0.23344671990968074,0.0,0.0,0.23344671990968074
2019-01-08 01:11:00+00:00,0.0,0.20009718849401206,0.0,0.0,0.20009718849401206
2019-01-08 02:11:00+00:00,0.0,0.18342242278617774,0.0,0.0,0.18342242278617774
2019-01-08 03:11:00+00:00,0.0,0.18342242278617774,0.0,0.0,0.18342242278617774
2019-01-08 04:11:00+00:00,0.0,0.20009718849401206,0.0,0.0,0.20009718849401206
2019-01-08 05:11:00+00:00,0.0,0.2834710170331838,0.0,0.0,0.2834710170331838
2019-01-08 06:11:00+00:00,0.0,0.41686914269585845,0.0,0.0,0.41686914269585845
2019-01-08 07:11:00+00:00,0.0,0.6002915654820361,0.0,0.0,0.6002915654820361
2019-01-08 08:11:00+00:00,0.0,0.6503158626055392,0.0,0.0,0.6503158626055392
2019-01-08 09:11:00+00:00,0.26014563287700004,0.5002429712350301,0.26014563287700004,0.0,0.2400973383580301
2019-01-08 10:11:00+00:00,0.57124425,0.36684484557235547,0.36684484557235547,0.20439940442764454,0.0
2019-01-08 11:11:00+00:00,0.959412181557,0.2834710170331838,0.2834710170331838,0.6759411645238163,0.0
2019-01-08 12:11:00+00:00,1.067918164837,0.23344671990968074,0.23344671990968074,0.8344714449273192,0.0
2019-01-08 13:11:00+00:00,0.9791086910369998,0.23344671990968074,0.23344671990968074,0.7456619711273191,0.0
2019-01-08 14:11:00+00:00,0.6588723228369999,0.2667962513253494,0.2667962513253494,0.3920760715116505,0.0
2019-01-08 15:11:00+00:00,0.28880648999999997,0.3168205484488524,0.28880648999999997,0.0,0.028014058448852408
2019-01-08 16:11:00+00:00,0.0,0.41686914269585845,0.0,0.0,0.41686914269585845
2019-01-08 17:11:00+00:00,0.0,0.6336410968977048,0.0,0.0,0.6336410968977048
2019-01-08 18:11:00+00:00,0.0,0.7670392225603796,0.0,0.0,0.7670392225603796
2019-01-08 19:11:00+00:00,0.0,0.8170635196838826,0.0,0.0,0.8170635196838826
2019-01-08 20:11:00+00:00,0.0,0.7670392225603796,0.0,0.0,0.7670392225603796
2019-01-08 21:11:00+00:00,0.0,0.6336410968977048,0.0,0.0,0.6336410968977048
2019-01-08 22:11:00+00:00,0.0,0.48356820552719576,0.0,0.0,0.48356820552719576
2019-01-08 23:11:00+00:00,0.0,0.3168205484488524,0.0,0.0,0.3168205484488524
2019-01-09 00:11:00+00:00,0.0,0.23350522228810627,0.0,0.0,0.23350522228810627
2019-01-09 01:11:00+00:00,0.0,0.20014733338980537,0.0,0.0,0.20014733338980537
2019-01-09 02:11:00+00:00,0.0,0.1834683889406549,0.0,0.0,0.1834683889406549
2019-01-09 03:11:00+00:00,0.0,0.1834683889406549,0.0,0.0,0.1834683889406549
2019-01-09 04:11:00+00:00,0.0,0.20014733338980537,0.0,0.0,0.20014733338980537
2019-01-09 05:11:00+00:00,0.0,0.2835420556355576,0.0,0.0,0.2835420556355576
2019-01-09 06:11:00+00:00,0.0,0.4169736112287612,0.0,0.0,0.4169736112287612
2019-01-09 07:11:00+00:00,0.0,0.6004420001694161,0.0,0.0,0.6004420001694161
2019-01-09 08:11:00+00:00,0.0,0.6504788335168674,0.0,0.0,0.6504788335168674
2019-01-09 09:11:00+00:00,0.16607055107699997,0.5003683334745134,0.16607055107699997,0.0,0.3342977823975134
2019-01-09 10:11:00+00:00,0.27144696,0.3669367778813098,0.27144696,0.0,0.09548981788130978
2019-01-09 11:11:00+00:00,1.000700716197,0.2835420556355576,0.2835420556355576,0.7171586605614424,0.0
2019-01-09 12:11:00+00:00,0.992844555997,0.23350522228810627,0.23350522228810627,0.7593393337088936,0.0
2019-01-09 13:11:00+00:00,0.9637606803969999,0.23350522228810627,0.23350522228810627,0.7302554581088936,0.0
2019-01-09 14:11:00+00:00,0.43837768999999993,0.26686311118640715,0.26686311118640715,0.17151457881359278,0.0
2019-01-09 15:11:00+00:00,0.32864323799999995,0.3168999445338585,0.3168999445338585,0.011743293466141447,0.0
2019-01-09 16:11:00+00:00,0.0,0.4169736112287612,0.0,0.0,0.4169736112287612
2019-01-09 17:11:00+00:00,0.0,0.633799889067717,0.0,0.0,0.633799889067717
2019-01-09 18:11:00+00:00,0.0,0.7672314446609206,0.0,0.0,0.7672314446609206
2019-01-09 19:11:00+00:00,0.0,0.817268278008372,0.0,0.0,0.817268278008372
2019-01-09 20:11:00+00:00,0.0,0.7672314446609206,0.0,0.0,0.7672314446609206
2019-01-09 21:11:00+00:00,0.0,0.633799889067717,0.0,0.0,0.633799889067717
2019-01-09 22:11:00+00:00,0.0,0.4836893890253629,0.0,0.0,0.4836893890253629
2019-01-09 23:11:00+00:00,0.0,0.3168999445338585,0.0,0.0,0.3168999445338585
2019-01-10 00:11:00+00:00,0.0,0.23355475362788422,0.0,0.0,0.23355475362788422
2019-01-10 01:11:00+00:00,0.0,0.2001897888239007,0.0,0.0,0.2001897888239007
2019-01-10 02:11:00+00:00,0.0,0.183507306421909,0.0,0.0,0.183507306421909
2019-01-10 03:11:00+00:00,0.0,0.183507306421909,0.0,0.0,0.183507306421909
2019-01-10 04:11:00+00:00,0.0,0.2001897888239007,0.0,0.0,0.2001897888239007
2019-01-10 05:11:00+00:00,0.0,0.2836022008338594,0.0,0.0,0.2836022008338594
2019-01-10 06:11:00+00:00,0.0,0.4170620600497932,0.0,0.0,0.4170620600497932
2019-01-10 07:11:00+00:00,0.0,0.6005693664717021,0.0,0.0,0.6005693664717021
2019-01-10 08:11:00+00:00,0.0,0.6506168136776773,0.0,0.0,0.6506168136776773
2019-01-10 09:11:00+00:00,0.18558584651699994,0.5004744720597518,0.18558584651699994,0.0,0.3148886255427519
2019-01-10 10:11:00+00:00,0.507011538,0.367014612843818,0.367014612843818,0.139996925156182,0.0
2019-01-10 11:11:00+00:00,0.436083296,0.2836022008338594,0.2836022008338594,0.1524810951661406,0.0
2019-01-10 12:11:00+00:00,0.22734108600000003,0.23355475362788422,0.22734108600000003,0.0,0.006213667627884195
2019-01-10 13:11:00+00:00,0.268264616,0.23355475362788422,0.23355475362788422,0.03470986237211579,0.0
2019-01-10 14:11:00+00:00,0.18521648,0.2669197184318676,0.18521648,0.0,0.08170323843186764
2019-01-10 15:11:00+00:00,0.157404768,0.3169671656378428,0.157404768,0.0,0.15956239763784277
2019-01-10 16:11:00+00:00,0.0,0.4170620600497932,0.0,0.0,0.4170620600497932
2019-01-10 17:11:00+00:00,0.0,0.6339343312756855,0.0,0.0,0.6339343312756855
2019-01-10 18:11:00+00:00,0.0,0.7673941904916195,0.0,0.0,0.7673941904916195
2019-01-10 19:11:00+00:00,0.0,0.8174416376975947,0.0,0.0,0.8174416376975947
2019-01-10 20:11:00+00:00,0.0,0.7673941904916195,0.0,0.0,0.7673941904916195
2019-01-10 21:11:00+00:00,0.0,0.6339343312756855,0.0,0.0,0.6339343312756855
2019-01-10 22:11:00+00:00,0.0,0.48379198965776005,0.0,0.0,0.48379198965776005
2019-01-10 23:11:00+00:00,0.0,0.3169671656378428,0.0,0.0,0.3169671656378428
2019-01-11 00:11:00+00:00,0.0,0.2335952992718942,0.0,0.0,0.2335952992718942
2019-01-11 01:11:00+00:00,0.0,0.20022454223305217,0.0,0.0,0.20022454223305217
2019-01-11 02:11:00+00:00,0.0,0.18353916371363113,0.0,0.0,0.18353916371363113
2019-01-11 03:11:00+00:00,0.0,0.18353916371363113,0.0,0.0,0.18353916371363113
2019-01-11 04:11:00+00:00,0.0,0.20022454223305217,0.0,0.0,0.20022454223305217
2019-01-11 05:11:00+00:00,0.0,0.28365143483015726,0.0,0.0,0.28365143483015726
2019-01-11 06:11:00+00:00,0.0,0.41713446298552537,0.0,0.0,0.41713446298552537
2019-01-11 07:11:00+00:00,0.0,0.6006736266991565,0.0,0.0,0.6006736266991565
2019-01-11 08:11:00+00:00,0.0,0.6507297622574195,0.0,0.0,0.6507297622574195
2019-01-11 09:11:00+00:00,0.177138672,0.5005613555826304,0.177138672,0.0,0.3234226835826304
2019-01-11 10:11:00+00:00,0.4616308,0.36707832742726226,0.36707832742726226,0.09455247257273774,0.0
2019-01-11 11:11:00+00:00,0.968132516197,0.28365143483015726,0.28365143483015726,0.6844810813668427,0.0
2019-01-11 12:11:00+00:00,0.9992467004369997,0.2335952992718942,0.2335952992718942,0.7656514011651054,0.0
2019-01-11 13:11:00+00:00,0.74384496,0.2335952992718942,0.2335952992718942,0.5102496607281057,0.0
2019-01-11 14:11:00+00:00,0.52334913,0.2669660563107362,0.2669660563107362,0.25638307368926383,0.0
2019-01-11 15:11:00+00:00,0.16056845,0.31702219186899927,0.16056845,0.0,0.15645374186899927
2019-01-11 16:11:00+00:00,0.0,0.41713446298552537,0.0,0.0,0.41713446298552537
2019-01-11 17:11:00+00:00,0.0,0.6340443837379985,0.0,0.0,0.6340443837379985
2019-01-11 18:11:00+00:00,0.0,0.7675274118933666,0.0,0.0,0.7675274118933666
2019-01-11 19:11:00+00:00,0.0,0.8175835474516296,0.0,0.0,0.8175835474516296
2019-01-11 20:11:00+00:00,0.0,0.7675274118933666,0.0,0.0,0.7675274118933666
2019-01-11 21:11:00+00:00,0.0,0.6340443837379985,0.0,0.0,0.6340443837379985
2019-01-11 22:11:00+00:00,0.0,0.48387597706320934,0.0,0.0,0.48387597706320934
2019-01-11 23:11:00+00:00,0.0,0.31702219186899927,0.0,0.0,0.31702219186899927
2019-01-12 00:11:00+00:00,0.0,0.23362684722202795,0.0,0.0,0.23362684722202795
2019-01-12 01:11:00+00:00,0.0,0.2002515833331668,0.0,0.0,0.2002515833331668
2019-01-12 02:11:00+00:00,0.0,0.18356395138873627,0.0,0.0,0.18356395138873627
2019-01-12 03:11:00+00:00,0.0,0.18356395138873627,0.0,0.0,0.18356395138873627
2019-01-12 04:11:00+00:00,0.0,0.2002515833331668,0.0,0.0,0.2002515833331668
2019-01-12 05:11:00+00:00,0.0,0.2703396374997752,0.0,0.0,0.2703396374997752
2019-01-12 06:11:00+00:00,0.0,0.3838155347219031,0.0,0.0,0.3838155347219031
2019-01-12 07:11:00+00:00,0.0,0.5273291694440059,0.0,0.0,0.5273291694440059
2019-01-12 08:11:00+00:00,0.0,0.5773920652772976,0.0,0.0,0.5773920652772976
2019-01-12 09:11:00+00:00,0.06871442999999999,0.5073040111106892,0.06871442999999999,0.0,0.43858958111068924
2019-01-12 10:11:00+00:00,0.13254363000000002,0.4472285361107392,0.13254363000000002,0.0,0.3146849061107392
2019-01-12 11:11:00+00:00,0.16437902399999998,0.410515745832992,0.16437902399999998,0.0,0.246136721832992
2019-01-12 12:11:00+00:00,0.168986474,0.3938281138885615,0.168986474,0.0,0.22484163988856148
2019-01-12 13:11:00+00:00,0.28707273,0.3938281138885615,0.28707273,0.0,0.10675538388856148
2019-01-12 14:11:00+00:00,0.336642872,0.4005031666663336,0.336642872,0.0,0.06386029466633364
2019-01-12 15:11:00+00:00,0.17798001,0.410515745832992,0.17798001,0.0,0.232535735832992
2019-01-12 16:11:00+00:00,0.0,0.4505660624996254,0.0,0.0,0.4505660624996254
2019-01-12 17:11:00+00:00,0.0,0.5940796972217282,0.0,0.0,0.5940796972217282
