timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-01-03 20:11:00+00:00,0.0,0.7655666838990911,0.0,0.0,0.7655666838990911
2006-01-03 21:11:00+00:00,0.0,0.6324246519166404,0.0,0.0,0.6324246519166404
2006-01-03 22:11:00+00:00,0.0,0.4826398659363835,0.0,0.0,0.4826398659363835
2006-01-03 23:11:00+00:00,0.0,0.3162123259583202,0.0,0.0,0.3162123259583202
2006-01-04 00:11:00+00:00,0.0,0.2331015913326467,0.0,0.0,0.2331015913326467
2006-01-04 01:11:00+00:00,0.0,0.19980136399941145,0.0,0.0,0.19980136399941145
2006-01-04 02:11:00+00:00,0.0,0.1831512503327938,0.0,0.0,0.1831512503327938
2006-01-04 03:11:00+00:00,0.0,0.1831512503327938,0.0,0.0,0.1831512503327938
2006-01-04 04:11:00+00:00,0.0,0.19980136399941145,0.0,0.0,0.19980136399941145
2006-01-04 05:11:00+00:00,0.0,0.28305193233249953,0.0,0.0,0.28305193233249953
2006-01-04 06:11:00+00:00,0.0,0.4162528416654405,0.0,0.0,0.4162528416654405
2006-01-04 07:11:00+00:00,0.0,0.5994040919982343,0.0,0.0,0.5994040919982343
2006-01-04 08:11:00+00:00,0.0,0.6493544329980873,0.0,0.0,0.6493544329980873
2006-01-04 09:11:00+00:00,0.14270070785039998,0.49950340999852866,0.14270070785039998,0.0,0.3568027021481287
2006-01-04 10:11:00+00:00,0.2625824239999999,0.3663025006655876,0.2625824239999999,0.0,0.10372007666558769
2006-01-04 11:11:00+00:00,0.18136044639999999,0.28305193233249953,0.18136044639999999,0.0,0.10169148593249955
2006-01-04 12:11:00+00:00,0.2619083216,0.2331015913326467,0.2331015913326467,0.02880673026735328,0.0
2006-01-04 13:11:00+00:00,0.7496350716456,0.2331015913326467,0.2331015913326467,0.5165334803129532,0.0
2006-01-04 14:11:00+00:00,0.21743104799999996,0.2664018186658819,0.21743104799999996,0.0,0.04897077066588196
2006-01-04 15:11:00+00:00,0.0776825616,0.3163521596657348,0.0776825616,0.0,0.23866959806573482
2006-01-04 16:11:00+00:00,0.0,0.4162528416654405,0.0,0.0,0.4162528416654405
2006-01-04 17:11:00+00:00,0.0,0.6327043193314696,0.0,0.0,0.6327043193314696
2006-01-04 18:11:00+00:00,0.0,0.7659052286644106,0.0,0.0,0.7659052286644106
2006-01-04 19:11:00+00:00,0.0,0.8158555696642633,0.0,0.0,0.8158555696642633
2006-01-04 20:11:00+00:00,0.0,0.7659052286644106,0.0,0.0,0.7659052286644106
2006-01-04 21:11:00+00:00,0.0,0.6327043193314696,0.0,0.0,0.6327043193314696
2006-01-04 22:11:00+00:00,0.0,0.48285329633191093,0.0,0.0,0.48285329633191093
2006-01-04 23:11:00+00:00,0.0,0.3163521596657348,0.0,0.0,0.3163521596657348
2006-01-05 00:11:00+00:00,0.0,0.23319576947700768,0.0,0.0,0.23319576947700768
2006-01-05 01:11:00+00:00,0.0,0.19988208812314942,0.0,0.0,0.19988208812314942
2006-01-05 02:11:00+00:00,0.0,0.1832252474462203,0.0,0.0,0.1832252474462203
2006-01-05 03:11:00+00:00,0.0,0.1832252474462203,0.0,0.0,0.1832252474462203
2006-01-05 04:11:00+00:00,0.0,0.19988208812314942,0.0,0.0,0.19988208812314942
2006-01-05 05:11:00+00:00,0.0,0.28316629150779504,0.0,0.0,0.28316629150779504
2006-01-05 06:11:00+00:00,0.0,0.41642101692322797,0.0,0.0,0.41642101692322797
2006-01-05 07:11:00+00:00,0.0,0.5996462643694482,0.0,0.0,0.5996462643694482
2006-01-05 08:11:00+00:00,0.0,0.6496167864002357,0.0,0.0,0.6496167864002357
2006-01-05 09:11:00+00:00,0.10440223455759999,0.49970522030787357,0.10440223455759999,0.0,0.39530298575027356
2006-01-05 10:11:00+00:00,0.12382534560000001,0.3664504948924406,0.12382534560000001,0.0,0.24262514929244056
2006-01-05 11:11:00+00:00,0.27991452,0.28316629150779504,0.27991452,0.0,0.0032517715077950426
2006-01-05 12:11:00+00:00,0.25748338080000005,0.23319576947700768,0.23319576947700768,0.02428761132299237,0.0
2006-01-05 13:11:00+00:00,0.48619549600000006,0.23319576947700768,0.23319576947700768,0.2529997265229924,0.0
2006-01-05 14:11:00+00:00,0.16831403999999997,0.2665094508308659,0.16831403999999997,0.0,0.09819541083086594
2006-01-05 15:11:00+00:00,0.06753985919999998,0.3164799728616533,0.06753985919999998,0.0,0.2489401136616533
2006-01-05 16:11:00+00:00,0.0,0.41642101692322797,0.0,0.0,0.41642101692322797
2006-01-05 17:11:00+00:00,0.0,0.6329599457233066,0.0,0.0,0.6329599457233066
2006-01-05 18:11:00+00:00,0.0,0.7662146711387394,0.0,0.0,0.7662146711387394
2006-01-05 19:11:00+00:00,0.0,0.8161851931695268,0.0,0.0,0.8161851931695268
2006-01-05 20:11:00+00:00,0.0,0.7662146711387394,0.0,0.0,0.7662146711387394
2006-01-05 21:11:00+00:00,0.0,0.6329599457233066,0.0,0.0,0.6329599457233066
2006-01-05 22:11:00+00:00,0.0,0.48304837963094444,0.0,0.0,0.48304837963094444
2006-01-05 23:11:00+00:00,0.0,0.3164799728616533,0.0,0.0,0.3164799728616533
2006-01-06 00:11:00+00:00,0.0,0.2332810625335435,0.0,0.0,0.2332810625335435
2006-01-06 01:11:00+00:00,0.0,0.199955196457323,0.0,0.0,0.199955196457323
2006-01-06 02:11:00+00:00,0.0,0.18329226341921273,0.0,0.0,0.18329226341921273
2006-01-06 03:11:00+00:00,0.0,0.18329226341921273,0.0,0.0,0.18329226341921273
2006-01-06 04:11:00+00:00,0.0,0.199955196457323,0.0,0.0,0.199955196457323
2006-01-06 05:11:00+00:00,0.0,0.2832698616478742,0.0,0.0,0.2832698616478742
2006-01-06 06:11:00+00:00,0.0,0.4165733259527562,0.0,0.0,0.4165733259527562
2006-01-06 07:11:00+00:00,0.0,0.5998655893719689,0.0,0.0,0.5998655893719689
2006-01-06 08:11:00+00:00,0.0,0.6498543884862996,0.0,0.0,0.6498543884862996
2006-01-06 09:11:00+00:00,0.06776029439999999,0.4998879911433074,0.06776029439999999,0.0,0.4321276967433074
2006-01-06 10:11:00+00:00,0.0976291264,0.36658452683842546,0.0976291264,0.0,0.2689554004384255
2006-01-06 11:11:00+00:00,0.1421658432,0.2832698616478742,0.1421658432,0.0,0.1411040184478742
2006-01-06 12:11:00+00:00,0.14565751200000002,0.2332810625335435,0.14565751200000002,0.0,0.08762355053354348
2006-01-06 13:11:00+00:00,0.1935910912,0.2332810625335435,0.1935910912,0.0,0.03968997133354349
2006-01-06 14:11:00+00:00,0.13784169440000002,0.2666069286097639,0.13784169440000002,0.0,0.1287652342097639
2006-01-06 15:11:00+00:00,0.0784078512,0.3165957277240947,0.0784078512,0.0,0.23818787652409473
2006-01-06 16:11:00+00:00,0.0,0.4165733259527562,0.0,0.0,0.4165733259527562
2006-01-06 17:11:00+00:00,0.0,0.6331914554481894,0.0,0.0,0.6331914554481894
2006-01-06 18:11:00+00:00,0.0,0.7664949197530714,0.0,0.0,0.7664949197530714
2006-01-06 19:11:00+00:00,0.0,0.8164837188674021,0.0,0.0,0.8164837188674021
2006-01-06 20:11:00+00:00,0.0,0.7664949197530714,0.0,0.0,0.7664949197530714
2006-01-06 21:11:00+00:00,0.0,0.6331914554481894,0.0,0.0,0.6331914554481894
2006-01-06 22:11:00+00:00,0.0,0.48322505810519717,0.0,0.0,0.48322505810519717
2006-01-06 23:11:00+00:00,0.0,0.3165957277240947,0.0,0.0,0.3165957277240947
2006-01-07 00:11:00+00:00,0.0,0.23335744526266633,0.0,0.0,0.23335744526266633
2006-01-07 01:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2006-01-07 02:11:00+00:00,0.0,0.1833522784206664,0.0,0.0,0.1833522784206664
2006-01-07 03:11:00+00:00,0.0,0.1833522784206664,0.0,0.0,0.1833522784206664
2006-01-07 04:11:00+00:00,0.0,0.20002066736799967,0.0,0.0,0.20002066736799967
2006-01-07 05:11:00+00:00,0.0,0.27002790094679957,0.0,0.0,0.27002790094679957
2006-01-07 06:11:00+00:00,0.0,0.3833729457886661,0.0,0.0,0.3833729457886661
2006-01-07 07:11:00+00:00,0.0,0.5267210907357325,0.0,0.0,0.5267210907357325
2006-01-07 08:11:00+00:00,0.0,0.5767262575777323,0.0,0.0,0.5767262575777323
2006-01-07 09:11:00+00:00,0.12287009764159999,0.5067190239989325,0.12287009764159999,0.0,0.38384892635733253
2006-01-07 10:11:00+00:00,0.082839328,0.44671282378853266,0.082839328,0.0,0.3638734957885327
2006-01-07 11:11:00+00:00,0.12015011839999999,0.41004236810439937,0.12015011839999999,0.0,0.28989224970439936
2006-01-07 12:11:00+00:00,0.22821778719999997,0.3933739791570662,0.22821778719999997,0.0,0.1651561919570662
2006-01-07 13:11:00+00:00,0.5266595968,0.3933739791570662,0.3933739791570662,0.13328561764293378,0.0
2006-01-07 14:11:00+00:00,0.2873259312,0.40004133473599934,0.2873259312,0.0,0.11271540353599935
2006-01-07 15:11:00+00:00,0.13226252008,0.41004236810439937,0.13226252008,0.0,0.27777984802439937
2006-01-07 16:11:00+00:00,0.0,0.4500465015779993,0.0,0.0,0.4500465015779993
2006-01-07 17:11:00+00:00,0.0,0.5933946465250657,0.0,0.0,0.5933946465250657
2006-01-07 18:11:00+00:00,0.0,0.7067396913669323,0.0,0.0,0.7067396913669323
2006-01-07 19:11:00+00:00,0.0,0.7567448582089322,0.0,0.0,0.7567448582089322
2006-01-07 20:11:00+00:00,0.0,0.7067396913669323,0.0,0.0,0.7067396913669323
2006-01-07 21:11:00+00:00,0.0,0.5933946465250657,0.0,0.0,0.5933946465250657
2006-01-07 22:11:00+00:00,0.0,0.4500465015779993,0.0,0.0,0.4500465015779993
2006-01-07 23:11:00+00:00,0.0,0.3100320344203995,0.0,0.0,0.3100320344203995
2006-01-08 00:11:00+00:00,0.0,0.23342489506149788,0.0,0.0,0.23342489506149788
2006-01-08 01:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2006-01-08 02:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2006-01-08 03:11:00+00:00,0.0,0.1834052746911769,0.0,0.0,0.1834052746911769
2006-01-08 04:11:00+00:00,0.0,0.20007848148128388,0.0,0.0,0.20007848148128388
2006-01-08 05:11:00+00:00,0.0,0.27010594999973325,0.0,0.0,0.27010594999973325
2006-01-08 06:11:00+00:00,0.0,0.3834837561724608,0.0,0.0,0.3834837561724608
2006-01-08 07:11:00+00:00,0.0,0.5268733345673808,0.0,0.0,0.5268733345673808
2006-01-08 08:11:00+00:00,0.0,0.5768929549377018,0.0,0.0,0.5768929549377018
2006-01-08 09:11:00+00:00,0.11153877186960001,0.5068654864192524,0.11153877186960001,0.0,0.3953267145496524
2006-01-08 10:11:00+00:00,0.1420298944,0.4468419419748674,0.1420298944,0.0,0.30481204757486735
2006-01-08 11:11:00+00:00,0.5030589952000001,0.41016088703663195,0.41016088703663195,0.09289810816336813,0.0
2006-01-08 12:11:00+00:00,0.33760111839999996,0.39348768024652503,0.33760111839999996,0.0,0.055886561846525074
2006-01-08 13:11:00+00:00,0.31160290560000004,0.39348768024652503,0.31160290560000004,0.0,0.081884774646525
2006-01-08 14:11:00+00:00,0.22303584,0.40015696296256775,0.22303584,0.0,0.17712112296256774
2006-01-08 15:11:00+00:00,0.07463699200000001,0.41016088703663195,0.07463699200000001,0.0,0.33552389503663194
2006-01-08 16:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2006-01-08 17:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2006-01-08 18:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2006-01-08 19:11:00+00:00,0.0,0.7569635882708574,0.0,0.0,0.7569635882708574
2006-01-08 20:11:00+00:00,0.0,0.7069439679005364,0.0,0.0,0.7069439679005364
2006-01-08 21:11:00+00:00,0.0,0.5935661617278088,0.0,0.0,0.5935661617278088
2006-01-08 22:11:00+00:00,0.0,0.4501765833328888,0.0,0.0,0.4501765833328888
2006-01-08 23:11:00+00:00,0.0,0.31012164629599004,0.0,0.0,0.31012164629599004
2006-01-09 00:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2006-01-09 01:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2006-01-09 02:11:00+00:00,0.0,0.18345123654829518,0.0,0.0,0.18345123654829518
2006-01-09 03:11:00+00:00,0.0,0.18345123654829518,0.0,0.0,0.18345123654829518
2006-01-09 04:11:00+00:00,0.0,0.20012862168904927,0.0,0.0,0.20012862168904927
2006-01-09 05:11:00+00:00,0.0,0.2835155473928198,0.0,0.0,0.2835155473928198
2006-01-09 06:11:00+00:00,0.0,0.41693462851885266,0.0,0.0,0.41693462851885266
2006-01-09 07:11:00+00:00,0.0,0.6003858650671479,0.0,0.0,0.6003858650671479
2006-01-09 08:11:00+00:00,0.0,0.6504180204894101,0.0,0.0,0.6504180204894101
2006-01-09 09:11:00+00:00,0.074642496,0.5003215542226231,0.074642496,0.0,0.42567905822262314
2006-01-09 10:11:00+00:00,0.296632576,0.36690247309659035,0.296632576,0.0,0.07026989709659037
2006-01-09 11:11:00+00:00,0.3036196288,0.2835155473928198,0.2835155473928198,0.020104081407180174,0.0
2006-01-09 12:11:00+00:00,0.16685892,0.2334833919705575,0.16685892,0.0,0.06662447197055751
2006-01-09 13:11:00+00:00,0.0,0.2334833919705575,0.0,0.0,0.2334833919705575
2006-01-09 14:11:00+00:00,0.0,0.2668381622520657,0.0,0.0,0.2668381622520657
2006-01-09 15:11:00+00:00,0.12211800479999999,0.316870317674328,0.12211800479999999,0.0,0.194752312874328
2006-01-09 16:11:00+00:00,0.0,0.41693462851885266,0.0,0.0,0.41693462851885266
2006-01-09 17:11:00+00:00,0.0,0.633740635348656,0.0,0.0,0.633740635348656
2006-01-09 18:11:00+00:00,0.0,0.7671597164746888,0.0,0.0,0.7671597164746888
2006-01-09 19:11:00+00:00,0.0,0.8171918718969512,0.0,0.0,0.8171918718969512
2006-01-09 20:11:00+00:00,0.0,0.7671597164746888,0.0,0.0,0.7671597164746888
2006-01-09 21:11:00+00:00,0.0,0.633740635348656,0.0,0.0,0.633740635348656
2006-01-09 22:11:00+00:00,0.0,0.4836441690818691,0.0,0.0,0.4836441690818691
2006-01-09 23:11:00+00:00,0.0,0.316870317674328,0.0,0.0,0.316870317674328
2006-01-10 00:11:00+00:00,0.0,0.2335329186796687,0.0,0.0,0.2335329186796687
2006-01-10 01:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2006-01-10 02:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2006-01-10 03:11:00+00:00,0.0,0.18349015039116823,0.0,0.0,0.18349015039116823
2006-01-10 04:11:00+00:00,0.0,0.20017107315400168,0.0,0.0,0.20017107315400168
2006-01-10 05:11:00+00:00,0.0,0.28357568696816904,0.0,0.0,0.28357568696816904
2006-01-10 06:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2006-01-10 07:11:00+00:00,0.0,0.600513219462005,0.0,0.0,0.600513219462005
2006-01-10 08:11:00+00:00,0.0,0.6505559877505055,0.0,0.0,0.6505559877505055
2006-01-10 09:11:00+00:00,0.059022694400000006,0.5004276828850042,0.059022694400000006,0.0,0.44140498848500415
2006-01-10 10:11:00+00:00,0.0515716544,0.36698030078233645,0.0515716544,0.0,0.31540864638233646
2006-01-10 11:11:00+00:00,0.1321273728,0.28357568696816904,0.1321273728,0.0,0.15144831416816903
2006-01-10 12:11:00+00:00,0.1721212944,0.2335329186796687,0.1721212944,0.0,0.061411624279668675
2006-01-10 13:11:00+00:00,0.2301262992,0.2335329186796687,0.2301262992,0.0,0.0034066194796686933
2006-01-10 14:11:00+00:00,0.1317360384,0.2668947642053356,0.1317360384,0.0,0.13515872580533558
2006-01-10 15:11:00+00:00,0.146246784,0.316937532493836,0.146246784,0.0,0.170690748493836
2006-01-10 16:11:00+00:00,0.0,0.41702306907083686,0.0,0.0,0.41702306907083686
2006-01-10 17:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2006-01-10 18:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2006-01-10 19:11:00+00:00,0.0,0.8173652153788403,0.0,0.0,0.8173652153788403
2006-01-10 20:11:00+00:00,0.0,0.7673224470903398,0.0,0.0,0.7673224470903398
2006-01-10 21:11:00+00:00,0.0,0.633875064987672,0.0,0.0,0.633875064987672
2006-01-10 22:11:00+00:00,0.0,0.4837467601221707,0.0,0.0,0.4837467601221707
2006-01-10 23:11:00+00:00,0.0,0.316937532493836,0.0,0.0,0.316937532493836
2006-01-11 00:11:00+00:00,0.0,0.23357346053308128,0.0,0.0,0.23357346053308128
2006-01-11 01:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2006-01-11 02:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2006-01-11 03:11:00+00:00,0.0,0.18352200470456384,0.0,0.0,0.18352200470456384
2006-01-11 04:11:00+00:00,0.0,0.20020582331406966,0.0,0.0,0.20020582331406966
2006-01-11 05:11:00+00:00,0.0,0.2836249163615987,0.0,0.0,0.2836249163615987
2006-01-11 06:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2006-01-11 07:11:00+00:00,0.0,0.6006174699422089,0.0,0.0,0.6006174699422089
2006-01-11 08:11:00+00:00,0.0,0.6506689257707264,0.0,0.0,0.6506689257707264
2006-01-11 09:11:00+00:00,0.25227095520000004,0.5005145582851741,0.25227095520000004,0.0,0.24824360308517407
2006-01-11 10:11:00+00:00,0.5883674010536,0.3670440094091277,0.3670440094091277,0.2213233916444723,0.0
2006-01-11 11:11:00+00:00,0.7764822461736,0.2836249163615987,0.2836249163615987,0.49285732981200125,0.0
2006-01-11 12:11:00+00:00,0.8531278665576,0.23357346053308128,0.23357346053308128,0.6195544060245187,0.0
2006-01-11 13:11:00+00:00,0.8103977620776001,0.23357346053308128,0.23357346053308128,0.5768243015445188,0.0
2006-01-11 14:11:00+00:00,0.5834396615976,0.26694109775209285,0.26694109775209285,0.3164985638455071,0.0
2006-01-11 15:11:00+00:00,0.2671464784,0.3169925535806103,0.2671464784,0.0,0.049846075180610294
2006-01-11 16:11:00+00:00,0.0,0.4170954652376451,0.0,0.0,0.4170954652376451
2006-01-11 17:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2006-01-11 18:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2006-01-11 19:11:00+00:00,0.0,0.8175071118657844,0.0,0.0,0.8175071118657844
2006-01-11 20:11:00+00:00,0.0,0.767455656037267,0.0,0.0,0.767455656037267
2006-01-11 21:11:00+00:00,0.0,0.6339851071612206,0.0,0.0,0.6339851071612206
2006-01-11 22:11:00+00:00,0.0,0.4838307396756683,0.0,0.0,0.4838307396756683
2006-01-11 23:11:00+00:00,0.0,0.3169925535806103,0.0,0.0,0.3169925535806103
2006-01-12 00:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2006-01-12 01:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2006-01-12 02:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2006-01-12 03:11:00+00:00,0.0,0.1835467900622783,0.0,0.0,0.1835467900622783
2006-01-12 04:11:00+00:00,0.0,0.20023286188612177,0.0,0.0,0.20023286188612177
2006-01-12 05:11:00+00:00,0.0,0.2836632210053392,0.0,0.0,0.2836632210053392
2006-01-12 06:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2006-01-12 07:11:00+00:00,0.0,0.6006985856583653,0.0,0.0,0.6006985856583653
2006-01-12 08:11:00+00:00,0.0,0.6507568011298958,0.0,0.0,0.6507568011298958
2006-01-12 09:11:00+00:00,0.206004744,0.5005821547153044,0.206004744,0.0,0.2945774107153044
2006-01-12 10:11:00+00:00,0.6158673719976,0.3670935801245566,0.3670935801245566,0.24877379187304338,0.0
2006-01-12 11:11:00+00:00,0.7716182788136,0.2836632210053392,0.2836632210053392,0.4879550578082608,0.0
2006-01-12 12:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2006-01-12 13:11:00+00:00,0.0,0.23360500553380875,0.0,0.0,0.23360500553380875
2006-01-12 14:11:00+00:00,0.6130472132135999,0.26697714918149573,0.26697714918149573,0.34607006403210416,0.0
2006-01-12 15:11:00+00:00,0.24346861440000003,0.3170353646530261,0.24346861440000003,0.0,0.07356675025302609
2006-01-12 16:11:00+00:00,0.0,0.41715179559608706,0.0,0.0,0.41715179559608706
2006-01-12 17:11:00+00:00,0.0,0.6340707293060522,0.0,0.0,0.6340707293060522
