timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2008-01-03 08:11:00+00:00,0.0,0.6471142240485958,0.0,0.0,0.6471142240485958
2008-01-03 09:11:00+00:00,0.11173450071439998,0.4977801723450736,0.11173450071439998,0.0,0.3860456716306736
2008-01-03 10:11:00+00:00,0.24820920959999998,0.365038793053054,0.24820920959999998,0.0,0.116829583453054
2008-01-03 11:11:00+00:00,0.7454502001896001,0.2820754309955417,0.2820754309955417,0.46337476919405834,0.0
2008-01-03 12:11:00+00:00,0.44396729440000005,0.23229741376103438,0.23229741376103438,0.21166988063896566,0.0
2008-01-03 13:11:00+00:00,0.25084060320000007,0.23229741376103438,0.23229741376103438,0.018543189438965685,0.0
2008-01-03 14:11:00+00:00,0.1611825072,0.26548275858403925,0.1611825072,0.0,0.10430025138403926
2008-01-03 15:11:00+00:00,0.10426075010960001,0.3152607758185466,0.10426075010960001,0.0,0.2110000257089466
2008-01-03 16:11:00+00:00,0.0,0.41481681028756134,0.0,0.0,0.41481681028756134
2008-01-03 17:11:00+00:00,0.0,0.6305215516370932,0.0,0.0,0.6305215516370932
2008-01-03 18:11:00+00:00,0.0,0.7632629309291129,0.0,0.0,0.7632629309291129
2008-01-03 19:11:00+00:00,0.0,0.8130409481636203,0.0,0.0,0.8130409481636203
2008-01-03 20:11:00+00:00,0.0,0.7632629309291129,0.0,0.0,0.7632629309291129
2008-01-03 21:11:00+00:00,0.0,0.6305215516370932,0.0,0.0,0.6305215516370932
2008-01-03 22:11:00+00:00,0.0,0.48118749993357113,0.0,0.0,0.48118749993357113
2008-01-03 23:11:00+00:00,0.0,0.3152607758185466,0.0,0.0,0.3152607758185466
2008-01-04 00:11:00+00:00,0.0,0.2324001390690709,0.0,0.0,0.2324001390690709
2008-01-04 01:11:00+00:00,0.0,0.19920011920206077,0.0,0.0,0.19920011920206077
2008-01-04 02:11:00+00:00,0.0,0.1826001092685557,0.0,0.0,0.1826001092685557
2008-01-04 03:11:00+00:00,0.0,0.1826001092685557,0.0,0.0,0.1826001092685557
2008-01-04 04:11:00+00:00,0.0,0.19920011920206077,0.0,0.0,0.19920011920206077
2008-01-04 05:11:00+00:00,0.0,0.2822001688695861,0.0,0.0,0.2822001688695861
2008-01-04 06:11:00+00:00,0.0,0.4150002483376266,0.0,0.0,0.4150002483376266
2008-01-04 07:11:00+00:00,0.0,0.5976003576061822,0.0,0.0,0.5976003576061822
2008-01-04 08:11:00+00:00,0.0,0.6474003874066975,0.0,0.0,0.6474003874066975
2008-01-04 09:11:00+00:00,0.01868436,0.4980002980051519,0.01868436,0.0,0.4793159380051519
2008-01-04 10:11:00+00:00,0.09303996,0.3652002185371114,0.09303996,0.0,0.27216025853711134
2008-01-04 11:11:00+00:00,0.1592772976,0.2822001688695861,0.1592772976,0.0,0.12292287126958609
2008-01-04 12:11:00+00:00,0.2799185792,0.2324001390690709,0.2324001390690709,0.047518440130929124,0.0
2008-01-04 13:11:00+00:00,0.173272456,0.2324001390690709,0.173272456,0.0,0.0591276830690709
2008-01-04 14:11:00+00:00,0.0812318848,0.265600158936081,0.0812318848,0.0,0.18436827413608103
2008-01-04 15:11:00+00:00,0.1154172161064,0.3154001887365962,0.1154172161064,0.0,0.1999829726301962
2008-01-04 16:11:00+00:00,0.0,0.4150002483376266,0.0,0.0,0.4150002483376266
2008-01-04 17:11:00+00:00,0.0,0.6308003774731924,0.0,0.0,0.6308003774731924
2008-01-04 18:11:00+00:00,0.0,0.763600456941233,0.0,0.0,0.763600456941233
2008-01-04 19:11:00+00:00,0.0,0.813400486741748,0.0,0.0,0.813400486741748
2008-01-04 20:11:00+00:00,0.0,0.763600456941233,0.0,0.0,0.763600456941233
2008-01-04 21:11:00+00:00,0.0,0.6308003774731924,0.0,0.0,0.6308003774731924
2008-01-04 22:11:00+00:00,0.0,0.48140028807164675,0.0,0.0,0.48140028807164675
2008-01-04 23:11:00+00:00,0.0,0.3154001887365962,0.0,0.0,0.3154001887365962
2008-01-05 00:11:00+00:00,0.0,0.23249403381136602,0.0,0.0,0.23249403381136602
2008-01-05 01:11:00+00:00,0.0,0.19928060040974227,0.0,0.0,0.19928060040974227
2008-01-05 02:11:00+00:00,0.0,0.18267388370893045,0.0,0.0,0.18267388370893045
2008-01-05 03:11:00+00:00,0.0,0.18267388370893045,0.0,0.0,0.18267388370893045
2008-01-05 04:11:00+00:00,0.0,0.19928060040974227,0.0,0.0,0.19928060040974227
2008-01-05 05:11:00+00:00,0.0,0.2690288105531521,0.0,0.0,0.2690288105531521
2008-01-05 06:11:00+00:00,0.0,0.3819544841186727,0.0,0.0,0.3819544841186727
2008-01-05 07:11:00+00:00,0.0,0.5247722477456547,0.0,0.0,0.5247722477456547
2008-01-05 08:11:00+00:00,0.0,0.5745923978480902,0.0,0.0,0.5745923978480902
2008-01-05 09:11:00+00:00,0.19950122554639999,0.5048441877046804,0.19950122554639999,0.0,0.30534296215828044
2008-01-05 10:11:00+00:00,0.5310685800935999,0.4450600075817578,0.4450600075817578,0.08600857251184213,0.0
2008-01-05 11:11:00+00:00,0.7690175466215999,0.40852523083997166,0.40852523083997166,0.36049231578162827,0.0
2008-01-05 12:11:00+00:00,0.8369658108775999,0.39191851413915985,0.39191851413915985,0.44504729673844007,0.0
2008-01-05 13:11:00+00:00,0.7790384578856,0.39191851413915985,0.39191851413915985,0.38711994374644015,0.0
2008-01-05 14:11:00+00:00,0.1941306896,0.39856120081948454,0.1941306896,0.0,0.20443051121948455
2008-01-05 15:11:00+00:00,0.1660874847264,0.40852523083997166,0.1660874847264,0.0,0.24243774611357166
2008-01-05 16:11:00+00:00,0.0,0.44838135092192016,0.0,0.0,0.44838135092192016
2008-01-05 17:11:00+00:00,0.0,0.5911991145489021,0.0,0.0,0.5911991145489021
2008-01-05 18:11:00+00:00,0.0,0.7041247881144228,0.0,0.0,0.7041247881144228
2008-01-05 19:11:00+00:00,0.0,0.7539449382168584,0.0,0.0,0.7539449382168584
2008-01-05 20:11:00+00:00,0.0,0.7041247881144228,0.0,0.0,0.7041247881144228
2008-01-05 21:11:00+00:00,0.0,0.5911991145489021,0.0,0.0,0.5911991145489021
2008-01-05 22:11:00+00:00,0.0,0.44838135092192016,0.0,0.0,0.44838135092192016
2008-01-05 23:11:00+00:00,0.0,0.30888493063510053,0.0,0.0,0.30888493063510053
2008-01-06 00:11:00+00:00,0.0,0.23257907020295487,0.0,0.0,0.23257907020295487
2008-01-06 01:11:00+00:00,0.0,0.19935348874538986,0.0,0.0,0.19935348874538986
2008-01-06 02:11:00+00:00,0.0,0.1827406980166074,0.0,0.0,0.1827406980166074
2008-01-06 03:11:00+00:00,0.0,0.1827406980166074,0.0,0.0,0.1827406980166074
2008-01-06 04:11:00+00:00,0.0,0.19935348874538986,0.0,0.0,0.19935348874538986
2008-01-06 05:11:00+00:00,0.0,0.2691272098062763,0.0,0.0,0.2691272098062763
2008-01-06 06:11:00+00:00,0.0,0.38209418676199725,0.0,0.0,0.38209418676199725
2008-01-06 07:11:00+00:00,0.0,0.5249641870295266,0.0,0.0,0.5249641870295266
2008-01-06 08:11:00+00:00,0.0,0.5748025592158741,0.0,0.0,0.5748025592158741
2008-01-06 09:11:00+00:00,0.2053356253344,0.5050288381549876,0.2053356253344,0.0,0.2996932128205876
2008-01-06 10:11:00+00:00,0.5477885267176,0.4452227915313707,0.4452227915313707,0.10256573518622936,0.0
2008-01-06 11:11:00+00:00,0.8111250262376,0.4086746519280492,0.4086746519280492,0.4024503743095508,0.0
2008-01-06 12:11:00+00:00,0.8677267036776001,0.3920618611992668,0.3920618611992668,0.4756648424783333,0.0
2008-01-06 13:11:00+00:00,0.7482744167976,0.3920618611992668,0.3920618611992668,0.3562125555983332,0.0
2008-01-06 14:11:00+00:00,0.4860417968000001,0.3987069774907797,0.3987069774907797,0.08733481930922038,0.0
2008-01-06 15:11:00+00:00,0.1393382424576,0.4086746519280492,0.1393382424576,0.0,0.26933640947044923
2008-01-06 16:11:00+00:00,0.0,0.4485453496771272,0.0,0.0,0.4485453496771272
2008-01-06 17:11:00+00:00,0.0,0.5914153499446565,0.0,0.0,0.5914153499446565
2008-01-06 18:11:00+00:00,0.0,0.7043823269003776,0.0,0.0,0.7043823269003776
2008-01-06 19:11:00+00:00,0.0,0.754220699086725,0.0,0.0,0.754220699086725
2008-01-06 20:11:00+00:00,0.0,0.7043823269003776,0.0,0.0,0.7043823269003776
2008-01-06 21:11:00+00:00,0.0,0.5914153499446565,0.0,0.0,0.5914153499446565
2008-01-06 22:11:00+00:00,0.0,0.4485453496771272,0.0,0.0,0.4485453496771272
2008-01-06 23:11:00+00:00,0.0,0.3089979075553543,0.0,0.0,0.3089979075553543
2008-01-07 00:11:00+00:00,0.0,0.23265522308020095,0.0,0.0,0.23265522308020095
2008-01-07 01:11:00+00:00,0.0,0.19941876264017222,0.0,0.0,0.19941876264017222
2008-01-07 02:11:00+00:00,0.0,0.18280053242015787,0.0,0.0,0.18280053242015787
2008-01-07 03:11:00+00:00,0.0,0.18280053242015787,0.0,0.0,0.18280053242015787
2008-01-07 04:11:00+00:00,0.0,0.19941876264017222,0.0,0.0,0.19941876264017222
2008-01-07 05:11:00+00:00,0.0,0.282509913740244,0.0,0.0,0.282509913740244
2008-01-07 06:11:00+00:00,0.0,0.4154557555003588,0.0,0.0,0.4154557555003588
2008-01-07 07:11:00+00:00,0.0,0.5982562879205167,0.0,0.0,0.5982562879205167
2008-01-07 08:11:00+00:00,0.0,0.6481109785805598,0.0,0.0,0.6481109785805598
2008-01-07 09:11:00+00:00,0.2018509230504,0.4985469066004305,0.2018509230504,0.0,0.29669598355003046
2008-01-07 10:11:00+00:00,0.3805421568,0.36560106484031574,0.36560106484031574,0.014941091959684238,0.0
2008-01-07 11:11:00+00:00,0.36185862240000005,0.282509913740244,0.282509913740244,0.07934870865975607,0.0
2008-01-07 12:11:00+00:00,0.3038560944,0.23265522308020095,0.23265522308020095,0.07120087131979905,0.0
2008-01-07 13:11:00+00:00,0.36200846880000004,0.23265522308020095,0.23265522308020095,0.1293532457197991,0.0
2008-01-07 14:11:00+00:00,0.43783219199999995,0.2658916835202296,0.2658916835202296,0.17194050847977033,0.0
2008-01-07 15:11:00+00:00,0.22933211241999998,0.3157463741802727,0.22933211241999998,0.0,0.0864142617602727
2008-01-07 16:11:00+00:00,0.0,0.4154557555003588,0.0,0.0,0.4154557555003588
2008-01-07 17:11:00+00:00,0.0,0.6314927483605454,0.0,0.0,0.6314927483605454
2008-01-07 18:11:00+00:00,0.0,0.7644385901206602,0.0,0.0,0.7644385901206602
2008-01-07 19:11:00+00:00,0.0,0.8142932807807032,0.0,0.0,0.8142932807807032
2008-01-07 20:11:00+00:00,0.0,0.7644385901206602,0.0,0.0,0.7644385901206602
2008-01-07 21:11:00+00:00,0.0,0.6314927483605454,0.0,0.0,0.6314927483605454
2008-01-07 22:11:00+00:00,0.0,0.4819286763804162,0.0,0.0,0.4819286763804162
2008-01-07 23:11:00+00:00,0.0,0.3157463741802727,0.0,0.0,0.3157463741802727
2008-01-08 00:11:00+00:00,0.0,0.23272246990824283,0.0,0.0,0.23272246990824283
2008-01-08 01:11:00+00:00,0.0,0.19947640277849385,0.0,0.0,0.19947640277849385
2008-01-08 02:11:00+00:00,0.0,0.18285336921361936,0.0,0.0,0.18285336921361936
2008-01-08 03:11:00+00:00,0.0,0.18285336921361936,0.0,0.0,0.18285336921361936
2008-01-08 04:11:00+00:00,0.0,0.19947640277849385,0.0,0.0,0.19947640277849385
2008-01-08 05:11:00+00:00,0.0,0.28259157060286627,0.0,0.0,0.28259157060286627
2008-01-08 06:11:00+00:00,0.0,0.41557583912186213,0.0,0.0,0.41557583912186213
2008-01-08 07:11:00+00:00,0.0,0.5984292083354814,0.0,0.0,0.5984292083354814
2008-01-08 08:11:00+00:00,0.0,0.648298309030105,0.0,0.0,0.648298309030105
2008-01-08 09:11:00+00:00,0.2081042100904,0.4986910069462346,0.2081042100904,0.0,0.29058679685583455
2008-01-08 10:11:00+00:00,0.437848704,0.3657067384272387,0.3657067384272387,0.07214196557276126,0.0
2008-01-08 11:11:00+00:00,0.1536920448,0.28259157060286627,0.1536920448,0.0,0.12889952580286626
2008-01-08 12:11:00+00:00,0.3947053936,0.23272246990824283,0.23272246990824283,0.16198292369175718,0.0
2008-01-08 13:11:00+00:00,0.36172288,0.23272246990824283,0.23272246990824283,0.1290004100917572,0.0
2008-01-08 14:11:00+00:00,0.1672153728,0.2659685370379918,0.1672153728,0.0,0.09875316423799177
2008-01-08 15:11:00+00:00,0.1347156976,0.31583763773261525,0.1347156976,0.0,0.18112194013261526
2008-01-08 16:11:00+00:00,0.0,0.41557583912186213,0.0,0.0,0.41557583912186213
2008-01-08 17:11:00+00:00,0.0,0.6316752754652305,0.0,0.0,0.6316752754652305
2008-01-08 18:11:00+00:00,0.0,0.7646595439842264,0.0,0.0,0.7646595439842264
2008-01-08 19:11:00+00:00,0.0,0.8145286446788498,0.0,0.0,0.8145286446788498
2008-01-08 20:11:00+00:00,0.0,0.7646595439842264,0.0,0.0,0.7646595439842264
2008-01-08 21:11:00+00:00,0.0,0.6316752754652305,0.0,0.0,0.6316752754652305
2008-01-08 22:11:00+00:00,0.0,0.48206797338136004,0.0,0.0,0.48206797338136004
2008-01-08 23:11:00+00:00,0.0,0.31583763773261525,0.0,0.0,0.31583763773261525
2008-01-09 00:11:00+00:00,0.0,0.23278079078766217,0.0,0.0,0.23278079078766217
2008-01-09 01:11:00+00:00,0.0,0.19952639210371043,0.0,0.0,0.19952639210371043
2008-01-09 02:11:00+00:00,0.0,0.18289919276173455,0.0,0.0,0.18289919276173455
2008-01-09 03:11:00+00:00,0.0,0.18289919276173455,0.0,0.0,0.18289919276173455
2008-01-09 04:11:00+00:00,0.0,0.19952639210371043,0.0,0.0,0.19952639210371043
2008-01-09 05:11:00+00:00,0.0,0.2826623888135898,0.0,0.0,0.2826623888135898
2008-01-09 06:11:00+00:00,0.0,0.4156799835493967,0.0,0.0,0.4156799835493967
2008-01-09 07:11:00+00:00,0.0,0.5985791763111312,0.0,0.0,0.5985791763111312
2008-01-09 08:11:00+00:00,0.0,0.6484607743370588,0.0,0.0,0.6484607743370588
2008-01-09 09:11:00+00:00,0.21363256133439998,0.498815980259276,0.21363256133439998,0.0,0.285183418924876
2008-01-09 10:11:00+00:00,0.5265383023656001,0.3657983855234691,0.3657983855234691,0.16073991684213096,0.0
2008-01-09 11:11:00+00:00,0.7724015654376001,0.2826623888135898,0.2826623888135898,0.4897391766240103,0.0
2008-01-09 12:11:00+00:00,0.8729979326376002,0.23278079078766217,0.23278079078766217,0.640217141849938,0.0
2008-01-09 13:11:00+00:00,0.42776379360000005,0.23278079078766217,0.23278079078766217,0.19498300281233788,0.0
2008-01-09 14:11:00+00:00,0.31514060159999996,0.2660351894716139,0.2660351894716139,0.04910541212838604,0.0
2008-01-09 15:11:00+00:00,0.22423922079999997,0.3159167874975415,0.22423922079999997,0.0,0.09167756669754151
2008-01-09 16:11:00+00:00,0.0,0.4156799835493967,0.0,0.0,0.4156799835493967
2008-01-09 17:11:00+00:00,0.0,0.631833574995083,0.0,0.0,0.631833574995083
2008-01-09 18:11:00+00:00,0.0,0.76485116973089,0.0,0.0,0.76485116973089
2008-01-09 19:11:00+00:00,0.0,0.8147327677568176,0.0,0.0,0.8147327677568176
2008-01-09 20:11:00+00:00,0.0,0.76485116973089,0.0,0.0,0.76485116973089
2008-01-09 21:11:00+00:00,0.0,0.631833574995083,0.0,0.0,0.631833574995083
2008-01-09 22:11:00+00:00,0.0,0.4821887809173001,0.0,0.0,0.4821887809173001
2008-01-09 23:11:00+00:00,0.0,0.3159167874975415,0.0,0.0,0.3159167874975415
2008-01-10 00:11:00+00:00,0.0,0.23283016846037244,0.0,0.0,0.23283016846037244
2008-01-10 01:11:00+00:00,0.0,0.19956871582317634,0.0,0.0,0.19956871582317634
2008-01-10 02:11:00+00:00,0.0,0.18293798950457832,0.0,0.0,0.18293798950457832
2008-01-10 03:11:00+00:00,0.0,0.18293798950457832,0.0,0.0,0.18293798950457832
2008-01-10 04:11:00+00:00,0.0,0.19956871582317634,0.0,0.0,0.19956871582317634
2008-01-10 05:11:00+00:00,0.0,0.28272234741616653,0.0,0.0,0.28272234741616653
2008-01-10 06:11:00+00:00,0.0,0.41576815796495076,0.0,0.0,0.41576815796495076
2008-01-10 07:11:00+00:00,0.0,0.598706147469529,0.0,0.0,0.598706147469529
2008-01-10 08:11:00+00:00,0.0,0.6485983264253232,0.0,0.0,0.6485983264253232
2008-01-10 09:11:00+00:00,0.12883813768,0.49892178955794086,0.12883813768,0.0,0.3700836518779409
2008-01-10 10:11:00+00:00,0.152888736,0.36587597900915664,0.152888736,0.0,0.21298724300915664
2008-01-10 11:11:00+00:00,0.145366144,0.28272234741616653,0.145366144,0.0,0.13735620341616653
2008-01-10 12:11:00+00:00,0.16690522239999997,0.23283016846037244,0.16690522239999997,0.0,0.06592494606037247
2008-01-10 13:11:00+00:00,0.2785954864,0.23283016846037244,0.23283016846037244,0.04576531793962754,0.0
2008-01-10 14:11:00+00:00,0.30026996320000005,0.26609162109756845,0.26609162109756845,0.03417834210243159,0.0
2008-01-10 15:11:00+00:00,0.14552025600000001,0.3159838000533626,0.14552025600000001,0.0,0.17046354405336256
2008-01-10 16:11:00+00:00,0.0,0.41576815796495076,0.0,0.0,0.41576815796495076
2008-01-10 17:11:00+00:00,0.0,0.6319676001067251,0.0,0.0,0.6319676001067251
2008-01-10 18:11:00+00:00,0.0,0.7650134106555093,0.0,0.0,0.7650134106555093
2008-01-10 19:11:00+00:00,0.0,0.8149055896113034,0.0,0.0,0.8149055896113034
2008-01-10 20:11:00+00:00,0.0,0.7650134106555093,0.0,0.0,0.7650134106555093
2008-01-10 21:11:00+00:00,0.0,0.6319676001067251,0.0,0.0,0.6319676001067251
2008-01-10 22:11:00+00:00,0.0,0.4822910632393428,0.0,0.0,0.4822910632393428
2008-01-10 23:11:00+00:00,0.0,0.3159838000533626,0.0,0.0,0.3159838000533626
2008-01-11 00:11:00+00:00,0.0,0.23287058831472582,0.0,0.0,0.23287058831472582
2008-01-11 01:11:00+00:00,0.0,0.19960336141262214,0.0,0.0,0.19960336141262214
2008-01-11 02:11:00+00:00,0.0,0.18296974796157028,0.0,0.0,0.18296974796157028
2008-01-11 03:11:00+00:00,0.0,0.18296974796157028,0.0,0.0,0.18296974796157028
2008-01-11 04:11:00+00:00,0.0,0.19960336141262214,0.0,0.0,0.19960336141262214
2008-01-11 05:11:00+00:00,0.0,0.28277142866788135,0.0,0.0,0.28277142866788135
2008-01-11 06:11:00+00:00,0.0,0.4158403362762961,0.0,0.0,0.4158403362762961
2008-01-11 07:11:00+00:00,0.0,0.5988100842378663,0.0,0.0,0.5988100842378663
2008-01-11 08:11:00+00:00,0.0,0.648710924591022,0.0,0.0,0.648710924591022
2008-01-11 09:11:00+00:00,0.0670915584,0.4990084035315553,0.0670915584,0.0,0.43191684513155526
2008-01-11 10:11:00+00:00,0.09672757119999999,0.36593949592314057,0.09672757119999999,0.0,0.2692119247231406
2008-01-11 11:11:00+00:00,0.21868939999999995,0.28277142866788135,0.21868939999999995,0.0,0.0640820286678814
2008-01-11 12:11:00+00:00,0.12999588000000004,0.23287058831472582,0.12999588000000004,0.0,0.10287470831472578
2008-01-11 13:11:00+00:00,0.07439756800000001,0.23287058831472582,0.07439756800000001,0.0,0.15847302031472582
2008-01-11 14:11:00+00:00,0.2187218736,0.2661378152168295,0.2187218736,0.0,0.04741594161682949
2008-01-11 15:11:00+00:00,0.10043114399999999,0.31603865556998506,0.10043114399999999,0.0,0.2156075115699851
2008-01-11 16:11:00+00:00,0.0,0.4158403362762961,0.0,0.0,0.4158403362762961
2008-01-11 17:11:00+00:00,0.0,0.6320773111399701,0.0,0.0,0.6320773111399701
2008-01-11 18:11:00+00:00,0.0,0.7651462187483848,0.0,0.0,0.7651462187483848
2008-01-11 19:11:00+00:00,0.0,0.8150470591015403,0.0,0.0,0.8150470591015403
2008-01-11 20:11:00+00:00,0.0,0.7651462187483848,0.0,0.0,0.7651462187483848
2008-01-11 21:11:00+00:00,0.0,0.6320773111399701,0.0,0.0,0.6320773111399701
2008-01-11 22:11:00+00:00,0.0,0.48237479008050343,0.0,0.0,0.48237479008050343
2008-01-11 23:11:00+00:00,0.0,0.31603865556998506,0.0,0.0,0.31603865556998506
2008-01-12 00:11:00+00:00,0.0,0.23290203838983722,0.0,0.0,0.23290203838983722
2008-01-12 01:11:00+00:00,0.0,0.19963031861986047,0.0,0.0,0.19963031861986047
2008-01-12 02:11:00+00:00,0.0,0.18299445873487213,0.0,0.0,0.18299445873487213
2008-01-12 03:11:00+00:00,0.0,0.18299445873487213,0.0,0.0,0.18299445873487213
2008-01-12 04:11:00+00:00,0.0,0.19963031861986047,0.0,0.0,0.19963031861986047
2008-01-12 05:11:00+00:00,0.0,0.26950093013681164,0.0,0.0,0.26950093013681164
2008-01-12 06:11:00+00:00,0.0,0.3826247773547326,0.0,0.0,0.3826247773547326
2008-01-12 07:11:00+00:00,0.0,0.5256931723656326,0.0,0.0,0.5256931723656326
2008-01-12 08:11:00+00:00,0.0,0.5756007520205977,0.0,0.0,0.5756007520205977
2008-01-12 09:11:00+00:00,0.26989945394959997,0.5057301405036465,0.26989945394959997,0.0,0.23583068655404654
2008-01-12 10:11:00+00:00,0.5996251519336,0.4458410449176884,0.4458410449176884,0.1537841070159116,0.0
2008-01-12 11:11:00+00:00,0.8624696007335999,0.409242153170714,0.409242153170714,0.4532274475628859,0.0
2008-01-12 12:11:00+00:00,0.8689764391656001,0.39260629328572566,0.39260629328572566,0.4763701458798744,0.0
2008-01-12 13:11:00+00:00,0.7734801567976,0.39260629328572566,0.39260629328572566,0.3808738635118743,0.0
2008-01-12 14:11:00+00:00,0.41029237760000004,0.39926063723972094,0.39926063723972094,0.011031740360279096,0.0
2008-01-12 15:11:00+00:00,0.2683618992,0.409242153170714,0.2683618992,0.0,0.14088025397071402
2008-01-12 16:11:00+00:00,0.0,0.4491682168946861,0.0,0.0,0.4491682168946861
