timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-02-13 03:10:00+00:00,0.0,0.18066032563632853,0.0,0.0,0.18066032563632853
2022-02-13 04:10:00+00:00,0.0,0.19708399160326748,0.0,0.0,0.19708399160326748
2022-02-13 05:10:00+00:00,0.0,0.2660633886644111,0.0,0.0,0.2660633886644111
2022-02-13 06:10:00+00:00,0.0,0.377744317239596,0.0,0.0,0.377744317239596
2022-02-13 07:10:00+00:00,0.0,0.518987844555271,0.0,0.0,0.518987844555271
2022-02-13 08:10:00+00:00,0.165688632,0.5682588424560878,0.165688632,0.0,0.4025702104560878
2022-02-13 09:10:00+00:00,0.20932324319999998,0.49927944539494423,0.20932324319999998,0.0,0.2899562021949442
2022-02-13 10:10:00+00:00,0.21609151199999996,0.44015424791396407,0.21609151199999996,0.0,0.2240627359139641
2022-02-13 11:10:00+00:00,0.328522752,0.40402218278669827,0.328522752,0.0,0.0754994307866983
2022-02-13 12:10:00+00:00,0.3213312256,0.38759851681975943,0.3213312256,0.0,0.06626729121975944
2022-02-13 13:10:00+00:00,0.4972852304,0.38759851681975943,0.38759851681975943,0.10968671358024057,0.0
2022-02-13 14:10:00+00:00,0.3138744064,0.39416798320653496,0.3138744064,0.0,0.08029357680653498
2022-02-13 15:10:00+00:00,0.19019952639999999,0.40402218278669827,0.19019952639999999,0.0,0.21382265638669828
2022-02-13 16:10:00+00:00,0.09513911679999999,0.44343898110735186,0.09513911679999999,0.0,0.3482998643073519
2022-02-13 17:10:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 18:10:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 19:10:00+00:00,0.0,0.7456344348990286,0.0,0.0,0.7456344348990286
2022-02-13 20:10:00+00:00,0.0,0.6963634369982118,0.0,0.0,0.6963634369982118
2022-02-13 21:10:00+00:00,0.0,0.5846825084230268,0.0,0.0,0.5846825084230268
2022-02-13 22:10:00+00:00,0.0,0.44343898110735186,0.0,0.0,0.44343898110735186
2022-02-13 23:10:00+00:00,0.0,0.3054801869850646,0.0,0.0,0.3054801869850646
2022-02-14 00:10:00+00:00,0.0,0.22967655617887922,0.0,0.0,0.22967655617887922
2022-02-14 01:10:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 02:10:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 03:10:00+00:00,0.0,0.1804601512834051,0.0,0.0,0.1804601512834051
2022-02-14 04:10:00+00:00,0.0,0.19686561958189647,0.0,0.0,0.19686561958189647
2022-02-14 05:10:00+00:00,0.0,0.27889296107435335,0.0,0.0,0.27889296107435335
2022-02-14 06:10:00+00:00,0.0,0.41013670746228426,0.0,0.0,0.41013670746228426
2022-02-14 07:10:00+00:00,0.0,0.5905968587456893,0.0,0.0,0.5905968587456893
2022-02-14 08:10:00+00:00,0.29811693600000005,0.6398132636411635,0.29811693600000005,0.0,0.3416963276411635
2022-02-14 09:10:00+00:00,0.7795887106535999,0.4921640489547411,0.4921640489547411,0.28742466169885883,0.0
2022-02-14 10:10:00+00:00,1.1263068390376,0.3609203025668102,0.3609203025668102,0.7653865364707899,0.0
2022-02-14 11:10:00+00:00,0.5321877455999999,0.27889296107435335,0.27889296107435335,0.2532947845256466,0.0
2022-02-14 12:10:00+00:00,0.9073473344,0.22967655617887922,0.22967655617887922,0.6776707782211209,0.0
2022-02-14 13:10:00+00:00,0.5086808495999999,0.22967655617887922,0.22967655617887922,0.2790042934211207,0.0
2022-02-14 14:10:00+00:00,0.7832985264000001,0.2624874927758619,0.2624874927758619,0.5208110336241382,0.0
2022-02-14 15:10:00+00:00,0.6863045616,0.31170389767133605,0.31170389767133605,0.3746006639286639,0.0
2022-02-14 16:10:00+00:00,0.1898131456,0.41013670746228426,0.1898131456,0.0,0.22032356186228425
2022-02-14 17:10:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 18:10:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 19:10:00+00:00,0.0,0.8038679466260771,0.0,0.0,0.8038679466260771
2022-02-14 20:10:00+00:00,0.0,0.7546515417306031,0.0,0.0,0.7546515417306031
2022-02-14 21:10:00+00:00,0.0,0.6234077953426721,0.0,0.0,0.6234077953426721
2022-02-14 22:10:00+00:00,0.0,0.4757585806562497,0.0,0.0,0.4757585806562497
2022-02-14 23:10:00+00:00,0.0,0.31170389767133605,0.0,0.0,0.31170389767133605
2022-02-15 00:10:00+00:00,0.0,0.22941394512180588,0.0,0.0,0.22941394512180588
2022-02-15 01:10:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 02:10:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 03:10:00+00:00,0.0,0.18025381402427604,0.0,0.0,0.18025381402427604
2022-02-15 04:10:00+00:00,0.0,0.19664052439011928,0.0,0.0,0.19664052439011928
2022-02-15 05:10:00+00:00,0.0,0.2785740762193357,0.0,0.0,0.2785740762193357
2022-02-15 06:10:00+00:00,0.0,0.4096677591460819,0.0,0.0,0.4096677591460819
2022-02-15 07:10:00+00:00,0.0,0.5899215731703579,0.0,0.0,0.5899215731703579
2022-02-15 08:10:00+00:00,0.14112531199999997,0.6390817042678877,0.14112531199999997,0.0,0.4979563922678877
2022-02-15 09:10:00+00:00,0.3699749584,0.49160131097529824,0.3699749584,0.0,0.12162635257529825
2022-02-15 10:10:00+00:00,0.525924744,0.3605076280485521,0.3605076280485521,0.16541711595144792,0.0
2022-02-15 11:10:00+00:00,0.3194180352,0.2785740762193357,0.2785740762193357,0.040843958980664286,0.0
2022-02-15 12:10:00+00:00,0.2759133184,0.22941394512180588,0.22941394512180588,0.04649937327819412,0.0
2022-02-15 13:10:00+00:00,0.2653785936,0.22941394512180588,0.22941394512180588,0.03596464847819411,0.0
2022-02-15 14:10:00+00:00,0.290578176,0.26218736585349245,0.26218736585349245,0.028390810146507572,0.0
2022-02-15 15:10:00+00:00,0.2074095024,0.31134749695102226,0.2074095024,0.0,0.10393799455102226
2022-02-15 16:10:00+00:00,0.1021993728,0.4096677591460819,0.1021993728,0.0,0.30746838634608187
2022-02-15 17:10:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 18:10:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 19:10:00+00:00,0.0,0.8029488079263205,0.0,0.0,0.8029488079263205
2022-02-15 20:10:00+00:00,0.0,0.7537886768287906,0.0,0.0,0.7537886768287906
2022-02-15 21:10:00+00:00,0.0,0.6226949939020445,0.0,0.0,0.6226949939020445
2022-02-15 22:10:00+00:00,0.0,0.4752146006094549,0.0,0.0,0.4752146006094549
2022-02-15 23:10:00+00:00,0.0,0.31134749695102226,0.0,0.0,0.31134749695102226
2022-02-16 00:10:00+00:00,0.0,0.2291435680767622,0.0,0.0,0.2291435680767622
2022-02-16 01:10:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 02:10:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 03:10:00+00:00,0.0,0.180041374917456,0.0,0.0,0.180041374917456
2022-02-16 04:10:00+00:00,0.0,0.19640877263722473,0.0,0.0,0.19640877263722473
2022-02-16 05:10:00+00:00,0.0,0.27824576123606837,0.0,0.0,0.27824576123606837
2022-02-16 06:10:00+00:00,0.0,0.4091849429942182,0.0,0.0,0.4091849429942182
2022-02-16 07:10:00+00:00,0.0,0.5892263179116741,0.0,0.0,0.5892263179116741
2022-02-16 08:10:00+00:00,0.24101293600000004,0.6383285110709804,0.24101293600000004,0.0,0.39731557507098036
2022-02-16 09:10:00+00:00,0.7172899487656,0.49102193159306184,0.49102193159306184,0.2262680171725382,0.0
2022-02-16 10:10:00+00:00,0.7321748975999999,0.360082749834912,0.360082749834912,0.37209214776508787,0.0
2022-02-16 11:10:00+00:00,1.2202965706536,0.27824576123606837,0.27824576123606837,0.9420508094175316,0.0
2022-02-16 12:10:00+00:00,1.0208415344,0.2291435680767622,0.2291435680767622,0.7916979663232377,0.0
2022-02-16 13:10:00+00:00,0.6165082,0.2291435680767622,0.2291435680767622,0.3873646319232378,0.0
2022-02-16 14:10:00+00:00,0.284820992,0.2618783635162996,0.2618783635162996,0.022942628483700378,0.0
2022-02-16 15:10:00+00:00,0.34129643519999997,0.3109805566756058,0.3109805566756058,0.030315878524394158,0.0
2022-02-16 16:10:00+00:00,0.0752032848,0.4091849429942182,0.0752032848,0.0,0.3339816581942182
2022-02-16 17:10:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 18:10:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 19:10:00+00:00,0.0,0.8020024882686677,0.0,0.0,0.8020024882686677
2022-02-16 20:10:00+00:00,0.0,0.7529002951093615,0.0,0.0,0.7529002951093615
2022-02-16 21:10:00+00:00,0.0,0.6219611133512116,0.0,0.0,0.6219611133512116
2022-02-16 22:10:00+00:00,0.0,0.47465453387329304,0.0,0.0,0.47465453387329304
2022-02-16 23:10:00+00:00,0.0,0.3109805566756058,0.0,0.0,0.3109805566756058
2022-02-17 00:10:00+00:00,0.0,0.22886550505266579,0.0,0.0,0.22886550505266579
2022-02-17 01:10:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 02:10:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 03:10:00+00:00,0.0,0.1798228968270945,0.0,0.0,0.1798228968270945
2022-02-17 04:10:00+00:00,0.0,0.19617043290228492,0.0,0.0,0.19617043290228492
2022-02-17 05:10:00+00:00,0.0,0.277908113278237,0.0,0.0,0.277908113278237
2022-02-17 06:10:00+00:00,0.0,0.4086884018797603,0.0,0.0,0.4086884018797603
2022-02-17 07:10:00+00:00,0.0,0.5885112987068548,0.0,0.0,0.5885112987068548
2022-02-17 08:10:00+00:00,0.3540545008,0.6375539069324261,0.3540545008,0.0,0.2834994061324261
2022-02-17 09:10:00+00:00,0.7319371248000001,0.4904260822557123,0.4904260822557123,0.24151104254428774,0.0
2022-02-17 10:10:00+00:00,1.2202204503335998,0.359645793654189,0.359645793654189,0.8605746566794108,0.0
2022-02-17 11:10:00+00:00,1.3535952207975999,0.277908113278237,0.277908113278237,1.0756871075193628,0.0
2022-02-17 12:10:00+00:00,1.5445370070056,0.22886550505266579,0.22886550505266579,1.3156715019529341,0.0
2022-02-17 13:10:00+00:00,1.3059216711976,0.22886550505266579,0.22886550505266579,1.0770561661449343,0.0
2022-02-17 14:10:00+00:00,0.74735892,0.2615605772030466,0.2615605772030466,0.48579834279695344,0.0
2022-02-17 15:10:00+00:00,0.9020518368936001,0.3106031854286178,0.3106031854286178,0.5914486514649824,0.0
2022-02-17 16:10:00+00:00,0.42200028,0.4086884018797603,0.4086884018797603,0.013311878120239706,0.0
2022-02-17 17:10:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 18:10:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 19:10:00+00:00,0.0,0.8010292676843301,0.0,0.0,0.8010292676843301
2022-02-17 20:10:00+00:00,0.0,0.751986659458759,0.0,0.0,0.751986659458759
2022-02-17 21:10:00+00:00,0.0,0.6212063708572356,0.0,0.0,0.6212063708572356
2022-02-17 22:10:00+00:00,0.0,0.47407854618052186,0.0,0.0,0.47407854618052186
2022-02-17 23:10:00+00:00,0.0,0.3106031854286178,0.0,0.0,0.3106031854286178
2022-02-18 00:10:00+00:00,0.0,0.22857983833283904,0.0,0.0,0.22857983833283904
2022-02-18 01:10:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 02:10:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 03:10:00+00:00,0.0,0.17959844440437353,0.0,0.0,0.17959844440437353
2022-02-18 04:10:00+00:00,0.0,0.19592557571386202,0.0,0.0,0.19592557571386202
2022-02-18 05:10:00+00:00,0.0,0.2775612322613046,0.0,0.0,0.2775612322613046
2022-02-18 06:10:00+00:00,0.0,0.4081782827372125,0.0,0.0,0.4081782827372125
2022-02-18 07:10:00+00:00,0.0,0.587776727141586,0.0,0.0,0.587776727141586
2022-02-18 08:10:00+00:00,0.126802872,0.6367581210700516,0.126802872,0.0,0.5099552490700516
2022-02-18 09:10:00+00:00,0.1598785408,0.48981393928465505,0.1598785408,0.0,0.32993539848465503
2022-02-18 10:10:00+00:00,1.1554763823335998,0.35919688880874706,0.35919688880874706,0.7962794935248527,0.0
2022-02-18 11:10:00+00:00,0.6133343184,0.2775612322613046,0.2775612322613046,0.3357730861386954,0.0
2022-02-18 12:10:00+00:00,0.2136316368,0.22857983833283904,0.2136316368,0.0,0.014948201532839045
2022-02-18 13:10:00+00:00,0.45100979999999996,0.22857983833283904,0.22857983833283904,0.22242996166716092,0.0
2022-02-18 14:10:00+00:00,0.4740462416000001,0.26123410095181604,0.26123410095181604,0.21281214064818404,0.0
2022-02-18 15:10:00+00:00,0.14283478559999999,0.31021549488028155,0.14283478559999999,0.0,0.16738070928028156
2022-02-18 16:10:00+00:00,0.3935734272,0.4081782827372125,0.3935734272,0.0,0.014604855537212524
2022-02-18 17:10:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 18:10:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 19:10:00+00:00,0.0,0.8000294341649365,0.0,0.0,0.8000294341649365
2022-02-18 20:10:00+00:00,0.0,0.7510480402364711,0.0,0.0,0.7510480402364711
2022-02-18 21:10:00+00:00,0.0,0.6204309897605631,0.0,0.0,0.6204309897605631
2022-02-18 22:10:00+00:00,0.0,0.47348680797516657,0.0,0.0,0.47348680797516657
2022-02-18 23:10:00+00:00,0.0,0.31021549488028155,0.0,0.0,0.31021549488028155
2022-02-19 00:10:00+00:00,0.0,0.2282866524506603,0.0,0.0,0.2282866524506603
2022-02-19 01:10:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 02:10:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 03:10:00+00:00,0.0,0.17936808406837595,0.0,0.0,0.17936808406837595
2022-02-19 04:10:00+00:00,0.0,0.19567427352913738,0.0,0.0,0.19567427352913738
2022-02-19 05:10:00+00:00,0.0,0.26416026926433545,0.0,0.0,0.26416026926433545
2022-02-19 06:10:00+00:00,0.0,0.3750423575975133,0.0,0.0,0.3750423575975133
2022-02-19 07:10:00+00:00,0.0,0.5152755869600617,0.0,0.0,0.5152755869600617
2022-02-19 08:10:00+00:00,0.39270269439999994,0.5641941553423461,0.39270269439999994,0.0,0.17149146094234613
2022-02-19 09:10:00+00:00,0.529242624,0.495708159607148,0.495708159607148,0.033534464392852015,0.0
2022-02-19 10:10:00+00:00,0.6485938367999999,0.4370058775484068,0.4370058775484068,0.21158795925159313,0.0
2022-02-19 11:10:00+00:00,0.3548286384,0.4011322607347316,0.3548286384,0.0,0.04630362233473162
2022-02-19 12:10:00+00:00,0.25291657440000004,0.3848260712739702,0.25291657440000004,0.0,0.1319094968739702
2022-02-19 13:10:00+00:00,0.30430150559999997,0.3848260712739702,0.30430150559999997,0.0,0.08052456567397026
2022-02-19 14:10:00+00:00,0.11786045440000001,0.39134854705827476,0.11786045440000001,0.0,0.2734880926582748
2022-02-19 15:10:00+00:00,0.3974800976,0.4011322607347316,0.3974800976,0.0,0.003652163134731601
2022-02-19 16:10:00+00:00,0.3309271056,0.44026711544055913,0.3309271056,0.0,0.10934000984055914
2022-02-19 17:10:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 18:10:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 19:10:00+00:00,0.0,0.7403010015185697,0.0,0.0,0.7403010015185697
2022-02-19 20:10:00+00:00,0.0,0.6913824331362854,0.0,0.0,0.6913824331362854
2022-02-19 21:10:00+00:00,0.0,0.5805003448031075,0.0,0.0,0.5805003448031075
2022-02-19 22:10:00+00:00,0.0,0.44026711544055913,0.0,0.0,0.44026711544055913
2022-02-19 23:10:00+00:00,0.0,0.30329512397016295,0.0,0.0,0.30329512397016295
2022-02-20 00:10:00+00:00,0.0,0.22798603416454893,0.0,0.0,0.22798603416454893
2022-02-20 01:10:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 02:10:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 03:10:00+00:00,0.0,0.17913188398643135,0.0,0.0,0.17913188398643135
2022-02-20 04:10:00+00:00,0.0,0.1954166007124705,0.0,0.0,0.1954166007124705
2022-02-20 05:10:00+00:00,0.0,0.26381241096183516,0.0,0.0,0.26381241096183516
2022-02-20 06:10:00+00:00,0.0,0.3745484846989018,0.0,0.0,0.3745484846989018
2022-02-20 07:10:00+00:00,0.0,0.514597048542839,0.0,0.0,0.514597048542839
2022-02-20 08:10:00+00:00,0.1959247872,0.5634511987209566,0.1959247872,0.0,0.3675264115209566
2022-02-20 09:10:00+00:00,0.31424998559999995,0.495055388471592,0.31424998559999995,0.0,0.18080540287159202
2022-02-20 10:10:00+00:00,0.22064676,0.4364304082578508,0.22064676,0.0,0.2157836482578508
2022-02-20 11:10:00+00:00,0.33130392319999996,0.4006040314605645,0.33130392319999996,0.0,0.06930010826056454
2022-02-20 12:10:00+00:00,0.1554313776,0.38431931473452535,0.1554313776,0.0,0.22888793713452535
2022-02-20 13:10:00+00:00,0.32737097119999997,0.38431931473452535,0.32737097119999997,0.0,0.05694834353452538
2022-02-20 14:10:00+00:00,0.18055872000000003,0.390833201424941,0.18055872000000003,0.0,0.21027448142494096
2022-02-20 15:10:00+00:00,0.1589340544,0.4006040314605645,0.1589340544,0.0,0.2416699770605645
2022-02-20 16:10:00+00:00,0.0832643056,0.43968735160305866,0.0832643056,0.0,0.35642304600305863
