timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-04-14 16:11:00+00:00,327.0,88.0,0.0,24.91,11.09,0.69,0,415.0
2020-04-14 17:11:00+00:00,146.0,87.0,0.0,15.95,11.09,0.62,0,233.0
2020-04-14 18:11:00+00:00,43.0,38.0,0.0,6.81,10.55,0.48,0,81.0
2020-04-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,0.9,0,0.0
2020-04-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.1,0,0.0
2020-04-14 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.03,0,0.0
2020-04-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.38,0,0.0
2020-04-14 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.72,0,0.0
2020-04-15 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2020-04-15 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.93,0,0.0
2020-04-15 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2020-04-15 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.79,0,0.0
2020-04-15 04:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.59,0,0.0
2020-04-15 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.52,0,0.0
2020-04-15 06:11:00+00:00,57.0,48.0,0.0,8.41,2.07,1.31,0,105.0
2020-04-15 07:11:00+00:00,204.0,70.0,0.0,17.55,4.72,1.24,0,274.0
2020-04-15 08:11:00+00:00,360.0,81.0,0.0,26.45,7.37,1.1,0,441.0
2020-04-15 09:11:00+00:00,499.99,87.0,0.0,34.61,8.96,0.76,0,586.99
2020-04-15 10:11:00+00:00,615.99,87.0,0.0,41.39,10.55,0.48,0,702.99
2020-04-15 11:11:00+00:00,640.99,117.0,0.0,45.93,12.15,0.9,0,757.99
2020-04-15 12:11:00+00:00,649.99,126.0,0.0,47.39,13.21,1.38,0,775.99
2020-04-15 13:11:00+00:00,544.99,174.0,0.0,45.43,14.27,1.79,0,718.99
2020-04-15 14:11:00+00:00,558.99,114.0,0.0,40.51,14.8,2.0,0,672.99
2020-04-15 15:11:00+00:00,470.99,92.0,0.0,33.47,15.33,2.07,0,562.99
2020-04-15 16:11:00+00:00,326.0,86.0,0.0,25.16,15.33,2.07,0,412.0
2020-04-15 17:11:00+00:00,180.0,68.0,0.0,16.2,14.8,2.07,0,248.0
2020-04-15 18:11:00+00:00,49.0,37.0,0.0,7.06,14.27,1.72,0,86.0
2020-04-15 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.34,0,0.0
2020-04-15 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.48,0,0.0
2020-04-15 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2020-04-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-04-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-04-16 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.07,0,0.0
2020-04-16 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.93,0,0.0
2020-04-16 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.79,0,0.0
2020-04-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2020-04-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.86,0,0.0
2020-04-16 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.0,0,0.0
2020-04-16 06:11:00+00:00,61.0,50.0,0.0,8.73,2.07,1.79,0,111.0
2020-04-16 07:11:00+00:00,189.0,86.0,0.0,17.87,5.78,1.38,0,275.0
2020-04-16 08:11:00+00:00,328.0,110.0,0.0,26.77,8.96,1.86,0,438.0
2020-04-16 09:11:00+00:00,465.99,119.0,0.0,34.95,11.61,2.34,0,584.99
2020-04-16 10:11:00+00:00,570.99,127.0,0.0,41.74,13.74,2.76,0,697.99
2020-04-16 11:11:00+00:00,613.99,146.0,0.0,46.29,15.33,3.17,0,759.99
2020-04-16 12:11:00+00:00,707.99,98.0,0.0,47.74,16.92,3.45,0,805.99
2020-04-16 13:11:00+00:00,629.99,130.0,0.0,45.76,17.45,3.31,0,759.99
2020-04-16 14:11:00+00:00,452.99,190.0,0.0,40.8,17.98,3.24,0,642.99
2020-04-16 15:11:00+00:00,274.0,215.0,0.0,33.74,17.98,3.17,0,489.0
2020-04-16 16:11:00+00:00,60.0,207.0,0.0,25.41,17.98,2.83,0,267.0
2020-04-16 17:11:00+00:00,14.0,119.0,0.0,16.44,17.98,2.69,0,133.0
2020-04-16 18:11:00+00:00,2.0,41.0,0.0,7.3,16.39,2.69,0,43.0
2020-04-16 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.1,0,0.0
2020-04-16 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.59,0,0.0
2020-04-16 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2020-04-16 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2020-04-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2020-04-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-04-17 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-04-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.79,0,0.0
2020-04-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2020-04-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.21,0,0.0
2020-04-17 06:11:00+00:00,48.0,57.0,0.0,9.04,6.84,4.41,0,105.0
2020-04-17 07:11:00+00:00,27.0,137.0,0.0,18.18,7.37,5.38,0,164.0
2020-04-17 08:11:00+00:00,1.0,144.0,0.0,27.09,8.43,5.72,0,145.0
2020-04-17 09:11:00+00:00,87.0,283.0,0.0,35.29,10.02,5.86,0,370.0
2020-04-17 10:11:00+00:00,383.99,230.0,0.0,42.09,11.61,5.86,0,613.99
2020-04-17 11:11:00+00:00,1.0,239.0,0.0,46.65,12.68,5.93,0,240.0
2020-04-17 12:11:00+00:00,128.0,375.0,0.0,48.09,14.27,5.86,0,503.0
2020-04-17 13:11:00+00:00,49.0,347.0,0.0,46.09,14.27,5.79,0,396.0
2020-04-17 14:11:00+00:00,41.0,311.0,0.0,41.1,14.27,5.93,0,352.0
2020-04-17 15:11:00+00:00,0.0,173.0,0.0,34.01,14.27,6.21,0,173.0
2020-04-17 16:11:00+00:00,0.0,123.0,0.0,25.66,13.21,5.52,0,123.0
2020-04-17 17:11:00+00:00,0.0,67.0,0.0,16.68,12.15,5.38,0,67.0
2020-04-17 18:11:00+00:00,2.0,41.0,0.0,7.54,10.55,5.45,0,43.0
2020-04-17 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-04-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-04-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.17,0,0.0
2020-04-17 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2020-04-17 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.62,0,0.0
2020-04-18 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2020-04-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-18 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-18 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2020-04-18 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-18 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2020-04-18 06:11:00+00:00,0.0,29.0,0.0,9.35,5.78,3.59,0,29.0
2020-04-18 07:11:00+00:00,0.0,24.0,0.0,18.49,5.78,2.97,0,24.0
2020-04-18 08:11:00+00:00,1.0,150.0,0.0,27.41,5.78,3.52,0,151.0
2020-04-18 09:11:00+00:00,0.0,112.0,0.0,35.62,6.31,3.72,0,112.0
2020-04-18 10:11:00+00:00,0.0,61.0,0.0,42.44,6.31,4.07,0,61.0
2020-04-18 11:11:00+00:00,0.0,101.0,0.0,47.0,6.84,3.86,0,101.0
2020-04-18 12:11:00+00:00,4.0,281.0,0.0,48.44,7.37,3.52,0,285.0
2020-04-18 13:11:00+00:00,14.0,307.0,0.0,46.41,7.9,3.31,0,321.0
2020-04-18 14:11:00+00:00,0.0,124.0,0.0,41.39,8.43,2.9,0,124.0
2020-04-18 15:11:00+00:00,0.0,162.0,0.0,34.27,8.96,2.48,0,162.0
2020-04-18 16:11:00+00:00,3.0,153.0,0.0,25.9,9.49,2.62,0,156.0
2020-04-18 17:11:00+00:00,15.0,120.0,0.0,16.91,9.49,2.83,0,135.0
2020-04-18 18:11:00+00:00,5.0,47.0,0.0,7.78,9.49,2.28,0,52.0
2020-04-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2020-04-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2020-04-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-04-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-04-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2020-04-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-04-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-04-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-04-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-04-19 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-04-19 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.62,0,0.0
2020-04-19 06:11:00+00:00,23.0,69.0,0.0,9.66,5.25,2.41,0,92.0
2020-04-19 07:11:00+00:00,219.0,76.0,0.0,18.8,6.31,3.59,0,295.0
2020-04-19 08:11:00+00:00,315.0,124.0,0.0,27.73,7.37,3.72,0,439.0
2020-04-19 09:11:00+00:00,505.99,98.0,0.0,35.94,8.43,4.0,0,603.99
2020-04-19 10:11:00+00:00,639.99,85.0,0.0,42.78,10.55,4.28,0,724.99
2020-04-19 11:11:00+00:00,649.99,125.0,0.0,47.35,12.68,4.83,0,774.99
2020-04-19 12:11:00+00:00,720.99,92.0,0.0,48.79,13.74,5.03,0,812.99
2020-04-19 13:11:00+00:00,701.99,84.0,0.0,46.74,14.8,5.03,0,785.99
2020-04-19 14:11:00+00:00,598.99,100.0,0.0,41.68,14.8,5.1,0,698.99
2020-04-19 15:11:00+00:00,480.99,98.0,0.0,34.54,15.33,5.17,0,578.99
2020-04-19 16:11:00+00:00,344.0,87.0,0.0,26.15,14.8,5.38,0,431.0
2020-04-19 17:11:00+00:00,197.0,69.0,0.0,17.15,13.74,5.24,0,266.0
2020-04-19 18:11:00+00:00,59.0,42.0,0.0,8.02,12.68,5.03,0,101.0
2020-04-19 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2020-04-19 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2020-04-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2020-04-19 22:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-04-19 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.93,0,0.0
2020-04-20 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-20 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.14,0,0.0
2020-04-20 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.93,0,0.0
2020-04-20 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.0,0,0.0
2020-04-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-04-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2020-04-20 06:11:00+00:00,82.0,54.0,0.0,9.97,5.78,4.14,0,136.0
2020-04-20 07:11:00+00:00,225.0,80.0,0.0,19.11,6.84,4.34,0,305.0
2020-04-20 08:11:00+00:00,376.0,95.0,0.0,28.04,8.43,5.45,0,471.0
2020-04-20 09:11:00+00:00,524.99,97.0,0.0,36.27,10.55,5.86,0,621.99
2020-04-20 10:11:00+00:00,637.99,98.0,0.0,43.12,12.15,6.34,0,735.99
2020-04-20 11:11:00+00:00,708.99,98.0,0.0,47.7,13.21,6.83,0,806.99
2020-04-20 12:11:00+00:00,729.99,98.0,0.0,49.13,14.27,7.1,0,827.99
2020-04-20 13:11:00+00:00,698.99,98.0,0.0,47.05,14.8,7.24,0,796.99
2020-04-20 14:11:00+00:00,607.99,105.0,0.0,41.97,14.8,7.24,0,712.99
2020-04-20 15:11:00+00:00,489.99,102.0,0.0,34.8,14.8,7.31,0,591.99
2020-04-20 16:11:00+00:00,347.0,93.0,0.0,26.39,14.27,7.45,0,440.0
2020-04-20 17:11:00+00:00,209.0,68.0,0.0,17.39,13.21,7.1,0,277.0
2020-04-20 18:11:00+00:00,60.0,46.0,0.0,8.25,11.61,6.48,0,106.0
2020-04-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2020-04-20 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.72,0,0.0
2020-04-20 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.66,0,0.0
2020-04-20 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-04-20 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-04-21 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-04-21 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.24,0,0.0
2020-04-21 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-04-21 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2020-04-21 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.83,0,0.0
2020-04-21 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.97,0,0.0
2020-04-21 06:11:00+00:00,81.0,57.0,0.0,10.27,7.9,5.1,0,138.0
2020-04-21 07:11:00+00:00,216.0,88.0,0.0,19.41,7.9,4.83,0,304.0
2020-04-21 08:11:00+00:00,327.0,128.0,0.0,28.34,10.02,5.86,0,455.0
2020-04-21 09:11:00+00:00,537.99,90.0,0.0,36.58,11.61,6.28,0,627.99
2020-04-21 10:11:00+00:00,629.99,106.0,0.0,43.45,13.21,6.48,0,735.99
2020-04-21 11:11:00+00:00,711.99,98.0,0.0,48.05,14.27,6.76,0,809.99
2020-04-21 12:11:00+00:00,731.99,98.0,0.0,49.47,15.33,6.83,0,829.99
2020-04-21 13:11:00+00:00,713.99,90.0,0.0,47.37,15.86,6.76,0,803.99
2020-04-21 14:11:00+00:00,598.99,113.0,0.0,42.25,15.86,6.48,0,711.99
2020-04-21 15:11:00+00:00,483.99,107.0,0.0,35.05,15.86,6.48,0,590.99
2020-04-21 16:11:00+00:00,318.0,113.0,0.0,26.63,15.33,6.34,0,431.0
2020-04-21 17:11:00+00:00,206.0,72.0,0.0,17.62,14.8,6.0,0,278.0
2020-04-21 18:11:00+00:00,56.0,50.0,0.0,8.49,13.21,5.31,0,106.0
2020-04-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2020-04-21 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.83,0,0.0
2020-04-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2020-04-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-04-21 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2020-04-22 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2020-04-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2020-04-22 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2020-04-22 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.93,0,0.0
2020-04-22 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-22 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-04-22 06:11:00+00:00,77.0,62.0,0.0,10.57,7.37,3.79,0,139.0
2020-04-22 07:11:00+00:00,215.0,92.0,0.0,19.7,8.43,4.0,0,307.0
2020-04-22 08:11:00+00:00,375.0,101.0,0.0,28.65,10.55,4.48,0,476.0
2020-04-22 09:11:00+00:00,520.99,103.0,0.0,36.9,12.68,4.69,0,623.99
2020-04-22 10:11:00+00:00,630.99,106.0,0.0,43.78,14.27,4.83,0,736.99
2020-04-22 11:11:00+00:00,699.99,107.0,0.0,48.39,15.86,5.17,0,806.99
2020-04-22 12:11:00+00:00,719.99,107.0,0.0,49.81,17.45,5.31,0,826.99
2020-04-22 13:11:00+00:00,701.99,98.0,0.0,47.68,17.98,5.24,0,799.99
2020-04-22 14:11:00+00:00,588.99,120.0,0.0,42.54,18.51,5.1,0,708.99
2020-04-22 15:11:00+00:00,475.99,114.0,0.0,35.31,18.51,5.03,0,589.99
2020-04-22 16:11:00+00:00,375.0,78.0,0.0,26.87,17.98,4.97,0,453.0
2020-04-22 17:11:00+00:00,179.0,90.0,0.0,17.85,16.92,4.69,0,269.0
2020-04-22 18:11:00+00:00,64.0,48.0,0.0,8.72,15.33,4.34,0,112.0
2020-04-22 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2020-04-22 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2020-04-22 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2020-04-22 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2020-04-22 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-04-23 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.38,0,0.0
2020-04-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.38,0,0.0
2020-04-23 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-04-23 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-04-23 06:11:00+00:00,77.0,65.0,0.0,10.86,6.31,3.1,0,142.0
2020-04-23 07:11:00+00:00,245.0,77.0,0.0,20.0,7.9,3.59,0,322.0
2020-04-23 08:11:00+00:00,402.0,87.0,0.0,28.95,10.02,3.79,0,489.0
2020-04-23 09:11:00+00:00,507.99,116.0,0.0,37.21,12.15,3.72,0,623.99
2020-04-23 10:11:00+00:00,624.99,114.0,0.0,44.11,14.27,3.66,0,738.99
2020-04-23 11:11:00+00:00,618.99,163.0,0.0,48.72,16.39,3.66,0,781.99
2020-04-23 12:11:00+00:00,635.99,166.0,0.0,50.14,17.98,3.52,0,801.99
2020-04-23 13:11:00+00:00,574.99,184.0,0.0,47.99,18.51,3.1,0,758.99
2020-04-23 14:11:00+00:00,405.99,234.0,0.0,42.82,19.04,2.48,0,639.99
2020-04-23 15:11:00+00:00,370.0,181.0,0.0,35.56,19.04,2.21,0,551.0
2020-04-23 16:11:00+00:00,37.0,214.0,0.0,27.11,19.04,2.14,0,251.0
2020-04-23 17:11:00+00:00,152.0,107.0,0.0,18.08,18.51,2.41,0,259.0
2020-04-23 18:11:00+00:00,18.0,63.0,0.0,8.96,17.98,2.48,0,81.0
2020-04-23 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.17,0,0.0
2020-04-23 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.52,0,0.0
2020-04-23 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.38,0,0.0
2020-04-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-04-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2020-04-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2020-04-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-04-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-04-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2020-04-24 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-24 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.21,0,0.0
2020-04-24 06:11:00+00:00,107.0,52.0,0.0,11.15,6.31,1.93,0,159.0
2020-04-24 07:11:00+00:00,199.0,107.0,0.0,20.29,7.9,2.07,0,306.0
2020-04-24 08:11:00+00:00,398.0,92.0,0.0,29.24,9.49,1.86,0,490.0
2020-04-24 09:11:00+00:00,519.99,110.0,0.0,37.52,12.15,1.93,0,629.99
2020-04-24 10:11:00+00:00,615.99,122.0,0.0,44.43,14.27,1.86,0,737.99
2020-04-24 11:11:00+00:00,706.99,108.0,0.0,49.06,15.86,1.72,0,814.99
2020-04-24 12:11:00+00:00,726.99,107.0,0.0,50.47,16.92,1.66,0,833.99
2020-04-24 13:11:00+00:00,708.99,98.0,0.0,48.3,17.98,1.72,0,806.99
2020-04-24 14:11:00+00:00,594.99,121.0,0.0,43.09,18.51,1.72,0,715.99
2020-04-24 15:11:00+00:00,481.99,115.0,0.0,35.81,18.51,1.66,0,596.99
2020-04-24 16:11:00+00:00,326.0,114.0,0.0,27.34,18.51,1.66,0,440.0
2020-04-24 17:11:00+00:00,185.0,91.0,0.0,18.31,18.51,1.59,0,276.0
2020-04-24 18:11:00+00:00,60.0,54.0,0.0,9.19,17.45,1.86,0,114.0
2020-04-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.86,2.76,0,0.0
2020-04-24 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.38,0,0.0
2020-04-24 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2020-04-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2020-04-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2020-04-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2020-04-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-04-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2020-04-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-04-25 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-04-25 05:11:00+00:00,0.0,2.0,0.0,2.52,5.78,2.34,0,2.0
2020-04-25 06:11:00+00:00,0.0,53.0,0.0,11.43,6.31,2.21,0,53.0
2020-04-25 07:11:00+00:00,1.0,108.0,0.0,20.57,5.78,2.62,0,109.0
2020-04-25 08:11:00+00:00,2.0,172.0,0.0,29.53,7.37,2.62,0,174.0
2020-04-25 09:11:00+00:00,17.0,267.0,0.0,37.82,8.96,2.55,0,284.0
2020-04-25 10:11:00+00:00,182.0,346.0,0.0,44.75,11.09,2.41,0,528.0
2020-04-25 11:11:00+00:00,706.99,108.0,0.0,49.39,13.21,2.21,0,814.99
2020-04-25 12:11:00+00:00,726.99,108.0,0.0,50.8,14.8,2.0,0,834.99
2020-04-25 13:11:00+00:00,708.99,99.0,0.0,48.61,15.86,1.59,0,807.99
2020-04-25 14:11:00+00:00,606.99,114.0,0.0,43.37,16.39,1.17,0,720.99
2020-04-25 15:11:00+00:00,491.99,109.0,0.0,36.06,16.92,0.97,0,600.99
2020-04-25 16:11:00+00:00,339.0,108.0,0.0,27.58,16.92,0.83,0,447.0
2020-04-25 17:11:00+00:00,208.0,80.0,0.0,18.54,16.92,1.1,0,288.0
2020-04-25 18:11:00+00:00,78.0,48.0,0.0,9.42,16.39,1.45,0,126.0
2020-04-25 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-04-25 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.28,0,0.0
2020-04-25 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-04-25 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-04-25 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2020-04-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-04-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2020-04-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-04-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-04-26 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-04-26 05:11:00+00:00,0.0,9.0,0.0,2.8,5.78,2.28,0,9.0
2020-04-26 06:11:00+00:00,77.0,72.0,0.0,11.71,6.84,1.79,0,149.0
2020-04-26 07:11:00+00:00,229.0,93.0,0.0,20.85,9.49,1.66,0,322.0
2020-04-26 08:11:00+00:00,377.0,108.0,0.0,29.82,11.61,1.66,0,485.0
2020-04-26 09:11:00+00:00,517.99,113.0,0.0,38.12,13.74,1.72,0,630.99
2020-04-26 10:11:00+00:00,624.99,116.0,0.0,45.06,15.33,1.66,0,740.99
2020-04-26 11:11:00+00:00,702.99,109.0,0.0,49.71,16.39,1.66,0,811.99
2020-04-26 12:11:00+00:00,721.99,110.0,0.0,51.12,17.45,1.79,0,831.99
2020-04-26 13:11:00+00:00,678.99,118.0,0.0,48.91,17.98,1.93,0,796.99
2020-04-26 14:11:00+00:00,559.99,143.0,0.0,43.64,18.51,2.21,0,702.99
2020-04-26 15:11:00+00:00,302.0,220.0,0.0,36.31,18.51,2.28,0,522.0
2020-04-26 16:11:00+00:00,1.0,144.0,0.0,27.81,18.51,2.41,0,145.0
2020-04-26 17:11:00+00:00,10.0,129.0,0.0,18.76,17.98,2.62,0,139.0
2020-04-26 18:11:00+00:00,22.0,67.0,0.0,9.64,17.45,2.28,0,89.0
2020-04-26 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,1.93,0,0.0
2020-04-26 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,1.79,0,0.0
2020-04-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.86,0,0.0
2020-04-26 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2020-04-26 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
